mags_ab,pos_errs_mas
15.0,0.09310600763178249
15.2,0.09659586418931458
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31059460422698243
16.399999999999995,0.3262591943833909
16.599999999999994,0.3450059558517457
16.799999999999994,0.3656016472579296
16.999999999999993,0.38725258498095316
17.199999999999992,0.3947535616620565
17.39999999999999,0.2637579883224263
17.59999999999999,0.28316191372083865
17.79999999999999,0.3046765675256679
17.99999999999999,0.32622379202681134
18.19999999999999,0.34934152977225036
18.399999999999988,0.2529486949831856
18.599999999999987,0.27177125100100735
18.799999999999986,0.2979520056903538
18.999999999999986,0.32685627007421636
19.199999999999985,0.35877144275119405
19.399999999999984,0.3941458181768121
19.599999999999984,0.43335519803472206
19.799999999999983,0.4767431485576975
19.999999999999982,0.5247633378569653
20.19999999999998,0.5785102425507972
20.39999999999998,0.6378667545125952
20.59999999999998,0.7044971882303921
20.79999999999998,0.7795040541303494
20.99999999999998,0.8630516014294554
21.199999999999978,0.9571074262871596
21.399999999999977,1.0644641418653102
21.599999999999977,1.1848872222553695
21.799999999999976,1.323127224872925
21.999999999999975,1.4796538716234389
22.199999999999974,1.6594033372835164
22.399999999999974,1.8709791949308532
22.599999999999973,2.105430821853429
22.799999999999972,2.380862035221118
22.99999999999997,2.711643626132634
23.19999999999997,3.101294335562782
23.39999999999997,3.5523940870835693
23.59999999999997,4.0843308254536055
23.79999999999997,4.7278939958778246
23.999999999999968,5.4949674167669285
24.199999999999967,6.3882442803834705
24.399999999999967,7.424632367053688
24.599999999999966,8.714969124988032
24.799999999999965,10.261508553945259
24.999999999999964,12.116617738653334
25.199999999999964,14.343226115270667
25.399999999999963,17.016951094717985
25.599999999999962,20.228663757786727
25.79999999999996,24.087575164397382
25.99999999999996,28.724934020958596
26.19999999999996,34.1240007267615
26.39999999999996,40.783621426402156
26.59999999999996,48.78891832291601
26.799999999999958,58.41228639144585
26.999999999999957,69.9811680129016
27.199999999999957,83.88923886637467
27.399999999999956,100.6097479410332
27.599999999999955,120.7116670961626
27.799999999999955,144.87902340589318
27.999999999999954,173.93418966044248
28.199999999999953,208.8658491989365
28.399999999999952,250.8626918507964
28.59999999999995,301.3537368421507
28.79999999999995,362.0571514864519
28.99999999999995,435.0385739569824
29.19999999999995,522.781363744627
29.39999999999995,628.2713484720059
29.599999999999948,755.098072043764
29.799999999999947,907.577238207701
29.999999999999947,1090.8974432545458
