mags_ab,pos_errs_mas
15.0,0.22291465624068152
15.2,0.21386702079077738
15.399999999999999,0.2235262751350501
15.599999999999998,0.16333195833179914
15.799999999999997,0.1766873988372663
15.999999999999996,0.19022964048651103
16.199999999999996,0.20492594896873553
16.399999999999995,0.21831474533509757
16.599999999999994,0.1727549952294878
16.799999999999994,0.18677488366629216
16.999999999999993,0.20469360690356453
17.199999999999992,0.22444461570261104
17.39999999999999,0.24622174240630018
17.59999999999999,0.270249470746874
17.79999999999999,0.2967158615866304
17.99999999999999,0.3258605514202142
18.19999999999999,0.35813695615150637
18.399999999999988,0.39386902828253006
18.599999999999987,0.43348861369565755
18.799999999999986,0.47750074885139804
18.999999999999986,0.5264704599067226
19.199999999999985,0.5810669499485953
19.399999999999984,0.6406392217769725
19.599999999999984,0.708284722727181
19.799999999999983,0.7814777595043307
19.999999999999982,0.8662895084574529
20.19999999999998,0.9621104361183245
20.39999999999998,1.0709389248833114
20.59999999999998,1.1933069045846871
20.79999999999998,1.3343856897026538
20.99999999999998,1.4950654905887006
21.199999999999978,1.6594244820426598
21.399999999999977,1.8623122002233592
21.599999999999977,2.1041723082627577
21.799999999999976,2.386592774532068
21.999999999999975,2.71740847685154
22.199999999999974,3.1073672090117697
22.399999999999974,3.5674622923370802
22.599999999999973,4.025920346510046
22.799999999999972,4.620663844879369
22.99999999999997,5.342294751102387
23.19999999999997,6.215463896261815
23.39999999999997,7.258948080139995
23.59999999999997,8.507587703861782
23.79999999999997,10.003479488108388
23.999999999999968,11.73068844409668
24.199999999999967,13.709277785960223
24.399999999999967,16.169268197788785
24.599999999999966,19.184538769699596
24.799999999999965,22.80655046041124
24.999999999999964,27.15846138697641
25.199999999999964,32.38829295506903
25.399999999999963,38.673959761947835
25.599999999999962,46.019825900024244
25.79999999999996,55.05181647711405
25.99999999999996,65.90938271328825
26.19999999999996,78.96197084687873
26.39999999999996,94.65373711320375
26.59999999999996,113.51863071781021
26.799999999999958,136.19859197273996
26.999999999999957,163.4653532930653
27.199999999999957,196.24678248359263
27.399999999999956,235.65835745315795
27.599999999999955,283.04117944500797
27.799999999999955,340.00761145546494
27.999999999999954,408.496106722675
28.199999999999953,490.83718340628235
28.399999999999952,589.8328382620513
28.59999999999995,708.8516103482464
28.79999999999995,851.9435660449353
28.99999999999995,1023.9778726429624
29.19999999999995,1230.8085023297217
29.39999999999995,1479.4735589414738
29.599999999999948,1778.4347241509995
29.799999999999947,2137.86480951921
29.999999999999947,2569.9949979302005
