mags_ab,pos_errs_mas
15.0,0.2110329359323474
15.2,0.2135495983460551
15.399999999999999,0.159874710076935
15.599999999999998,0.17142546537858916
15.799999999999997,0.1853603268795843
15.999999999999996,0.19934702360598092
16.199999999999996,0.2144681471171254
16.399999999999995,0.18292413256012532
16.599999999999994,0.18006747559869973
16.799999999999994,0.19734697001720866
16.999999999999993,0.21640151306279287
17.199999999999992,0.23742452759761123
17.39999999999999,0.26064164604715545
17.59999999999999,0.2862945379749229
17.79999999999999,0.3143742704669951
17.99999999999999,0.34564742381910024
18.19999999999999,0.38031484027850876
18.399999999999988,0.41881262383988727
18.599999999999987,0.46165359873555195
18.799999999999986,0.5094087520319495
18.999999999999986,0.5628499906271299
19.199999999999985,0.6212463575590361
19.399999999999984,0.6872968105907649
19.599999999999984,0.7613516742886473
19.799999999999983,0.8422984826627868
19.999999999999982,0.9371243255380319
20.19999999999998,1.045185242770549
20.39999999999998,1.1687569048167468
20.59999999999998,1.308163553264487
20.79999999999998,1.4711051803970858
20.99999999999998,1.6600844369891083
21.199999999999978,1.8371134680930847
21.399999999999977,2.0773333544501877
21.599999999999977,2.362911110380858
21.799999999999976,2.69888092037153
21.999999999999975,3.095655161703181
22.199999999999974,3.5658318168320813
22.399999999999974,4.124626943060708
22.599999999999973,4.685755651404843
22.799999999999972,5.4269012056781385
22.99999999999997,6.3356646179282
23.19999999999997,7.422950878576457
23.39999999999997,8.725402522880033
23.59999999999997,10.287060820618487
23.79999999999997,12.160852145120902
23.999999999999968,14.32286857843574
24.199999999999967,17.003204613964662
24.399999999999967,20.223123519821453
24.599999999999966,24.092120291710593
24.799999999999965,28.741802777152106
24.999999999999964,34.33035197275215
25.199999999999964,41.047909411282646
25.399999999999963,49.12304320759059
25.599999999999962,58.83052020625715
25.79999999999996,70.47466058576117
25.99999999999996,84.49544334544159
26.19999999999996,101.30489626561422
26.39999999999996,121.49788072178389
26.59999999999996,144.86054363702007
26.799999999999958,172.72739039513428
26.999999999999957,207.41718478256118
27.199999999999957,249.13293605073918
27.399999999999956,299.2860915732062
27.599999999999955,359.58327060614386
27.799999999999955,432.07629169833893
27.999999999999954,514.9974445207172
28.199999999999953,613.7823714777426
28.399999999999952,737.6795627534402
28.59999999999995,886.6365957537794
28.79999999999995,1065.7223048845685
28.99999999999995,1281.03065902281
29.19999999999995,1539.8881598128555
29.39999999999995,1843.162151648135
29.599999999999948,2215.7116620274596
29.799999999999947,2663.6143506737117
29.999999999999947,3202.1120684889083
