mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2715706888062287
15.999999999999996,0.2859252374836708
16.199999999999996,0.3012944545245799
16.399999999999995,0.3174139290682202
16.599999999999994,0.3199402837694618
16.799999999999994,0.31912919231059006
16.999999999999993,0.3129259087336764
17.199999999999992,0.2452414901465333
17.39999999999999,0.2277617060612004
17.59999999999999,0.23976421465108846
17.79999999999999,0.26290882742730426
17.99999999999999,0.2884480182366694
18.19999999999999,0.3166907709188274
18.399999999999988,0.34801731929383206
18.599999999999987,0.382391853936242
18.799999999999986,0.4208338571786644
18.999999999999986,0.4633838057555983
19.199999999999985,0.5109272914722551
19.399999999999984,0.5632808054885632
19.599999999999984,0.6225552416962103
19.799999999999983,0.6891064105827713
19.999999999999982,0.7620248185029567
20.19999999999998,0.8461426179492076
20.39999999999998,0.9363219828966372
20.59999999999998,1.0431581312284164
20.79999999999998,1.160985724236848
20.99999999999998,1.3000008612800606
21.199999999999978,1.4529579150295675
21.399999999999977,1.628472724755142
21.599999999999977,1.8388209308762427
21.799999999999976,2.069789432599354
21.999999999999975,2.3532070595630823
22.199999999999974,2.6729891893820157
22.399999999999974,3.05223266919113
22.599999999999973,3.5023752855898724
22.799999999999972,4.033888225685363
22.99999999999997,4.676054917206516
23.19999999999997,5.386545256306184
23.39999999999997,6.213557814533659
23.59999999999997,7.240213164862317
23.79999999999997,8.46151418596506
23.999999999999968,9.960253268714672
24.199999999999967,11.75790257139587
24.399999999999967,13.91543272557354
24.599999999999966,16.39289105131813
24.799999999999965,19.477295277218975
24.999999999999964,23.183025345654627
25.199999999999964,27.63611664268399
25.399999999999963,32.988052194931285
25.599999999999962,39.42091546514404
25.79999999999996,47.15358182880391
25.99999999999996,56.118545006862746
26.19999999999996,67.21611980624282
26.39999999999996,80.55747004753421
26.59999999999996,96.59655812929186
26.799999999999958,115.87917433400725
26.999999999999957,139.06145066245634
27.199999999999957,166.93225396891498
27.399999999999956,200.43997427908621
27.599999999999955,240.72479285824502
27.799999999999955,289.1575795361707
27.999999999999954,347.3863650088363
28.199999999999953,417.39258578122224
28.399999999999952,501.5584540377774
28.59999999999995,602.7479215281047
28.79999999999995,724.4043340076988
28.99999999999995,870.6674012292268
29.19999999999995,1046.5142774821272
29.39999999999995,1257.9286799245497
29.599999999999948,1512.1046039965263
29.799999999999947,1817.6910599710818
29.999999999999947,2185.08697109178
