mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2074794534759266
15.599999999999998,0.21856962468798652
15.799999999999997,0.2308050753596328
15.999999999999996,0.23449325017204822
16.199999999999996,0.24700758801110337
16.399999999999995,0.24818998008316917
16.599999999999994,0.18609006413422705
16.799999999999994,0.20089012076181756
16.999999999999993,0.18824062838241296
17.199999999999992,0.2063212655130192
17.39999999999999,0.22627066116791772
17.59999999999999,0.24829986975948543
17.79999999999999,0.27251113402301297
17.99999999999999,0.29922596145460817
18.19999999999999,0.3288834375135841
18.399999999999988,0.36175463539962666
18.599999999999987,0.3982392839023596
18.799999999999986,0.43881926880954075
18.999999999999986,0.4840238315915249
19.199999999999985,0.5342496252143067
19.399999999999984,0.589342300838115
19.599999999999984,0.6520487593805291
19.799999999999983,0.7193782286049464
19.999999999999982,0.7982519467305788
20.19999999999998,0.8874086846137699
20.39999999999998,0.9890802356831775
20.59999999999998,1.1051579950924317
20.79999999999998,1.2385473473966422
20.99999999999998,1.3834149971887209
21.199999999999978,1.5376503886970978
21.399999999999977,1.7267454583773554
21.599999999999977,1.954196245664411
21.799999999999976,2.220668533347796
21.999999999999975,2.5330802528564536
22.199999999999974,2.9018561647683696
22.399999999999974,3.271729443817981
22.599999999999973,3.7566821100870085
22.799999999999972,4.302980893973587
22.99999999999997,4.994241675183185
23.19999999999997,5.819260603179024
23.39999999999997,6.805613294290621
23.59999999999997,7.986462878152264
23.79999999999997,9.272787889297005
23.999999999999968,10.88487796357379
24.199999999999967,12.782097552756172
24.399999999999967,15.143546311968116
24.599999999999966,17.97956225095031
24.799999999999965,21.386555026004466
24.999999999999964,25.48038229852531
25.199999999999964,30.400299082368587
25.399999999999963,36.10302752581602
25.599999999999962,43.16068690172483
25.79999999999996,51.64458661956892
25.99999999999996,61.843398557882786
26.19999999999996,74.10415549289375
26.39999999999996,88.84407778282572
26.59999999999996,106.56471488842323
26.799999999999958,127.8690775683743
26.999999999999957,153.48209205900878
27.199999999999957,184.27534959496978
27.399999999999956,221.29667040965933
27.599999999999955,265.80582165876194
27.799999999999955,319.3173861302299
27.999999999999954,383.65224667559175
28.199999999999953,460.99960550288375
28.399999999999952,553.99148587918
28.59999999999995,665.7921731553113
28.79999999999995,800.2061165782167
28.99999999999995,961.807113695207
29.19999999999995,1156.0941689539889
29.39999999999995,1389.678592027948
29.599999999999948,1670.508785187496
29.799999999999947,2008.1407504344168
29.999999999999947,2414.063804108798
