mags_ab,pos_errs_mas
15.0,0.2301399175819066
15.2,0.25211744536466957
15.399999999999999,0.2707362513370689
15.599999999999998,0.18796598654251143
15.799999999999997,0.20114250055923197
15.999999999999996,0.21402843225085386
16.199999999999996,0.2312980661595316
16.399999999999995,0.2478737129538599
16.599999999999994,0.16565140199225212
16.799999999999994,0.17896190260425657
16.999999999999993,0.1906585656488675
17.199999999999992,0.15271487651009552
17.39999999999999,0.16501079765039758
17.59999999999999,0.14554401329854466
17.79999999999999,0.15792176012351103
17.99999999999999,0.14857660383481633
18.19999999999999,0.16220645179546453
18.399999999999988,0.1771364717225045
18.599999999999987,0.1647872466758683
18.799999999999986,0.18015606752951166
18.999999999999986,0.17641359116261127
19.199999999999985,0.17976536267772356
19.399999999999984,0.18665473175226935
19.599999999999984,0.20492323219719547
19.799999999999983,0.22518997292645743
19.999999999999982,0.24770605916642985
20.19999999999998,0.2729279965524804
20.39999999999998,0.30095757993028466
20.59999999999998,0.3323136169030773
20.79999999999998,0.3673842326845354
20.99999999999998,0.40684839076512924
21.199999999999978,0.4514136048896949
21.399999999999977,0.5019483276253941
21.599999999999977,0.5595036992742006
21.799999999999976,0.6253599077289063
21.999999999999975,0.7020439284567715
22.199999999999974,0.7896917860091417
22.399999999999974,0.8912011844398938
22.599999999999973,1.0095863639521987
22.799999999999972,1.1482811901834913
22.99999999999997,1.3114570343801863
23.19999999999997,1.5041708907157139
23.39999999999997,1.7325419891495557
23.59999999999997,2.0051354225262354
23.79999999999997,2.3284235329508256
23.999999999999968,2.714368999427278
24.199999999999967,3.175883683253993
24.399999999999967,3.728494882079413
24.599999999999966,4.3908672722709925
24.799999999999965,5.1854332436836374
24.999999999999964,6.1391473426035486
25.199999999999964,7.284401349929494
25.399999999999963,8.660119798556682
25.599999999999962,10.313082332784303
25.79999999999996,12.299512276284053
25.99999999999996,14.686985282056803
26.19999999999996,17.55672914412518
26.39999999999996,21.00639080394871
26.59999999999996,25.153345267857492
26.799999999999958,30.138704339190312
26.999999999999957,36.132103025441694
27.199999999999957,43.33748996612543
27.399999999999956,52.00004599837817
27.599999999999955,62.414540995731684
27.799999999999955,74.93536442450257
27.999999999999954,89.98857280603484
28.199999999999953,108.08639965271334
28.399999999999952,129.84468892667712
28.59999999999995,156.00382170872794
28.79999999999995,187.45396332037737
28.99999999999995,225.26528871898498
29.19999999999995,270.7244532198805
29.39999999999995,325.37836773350784
29.599999999999948,391.08679135463865
29.799999999999947,470.0856317172918
29.999999999999947,565.0631487130956
