mags_ab,pos_errs_mas
15.0,0.07612174658410592
15.2,0.08091855614763913
15.399999999999999,0.08617214445679565
15.599999999999998,0.08234953606841594
15.799999999999997,0.07492087060391366
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.25941541722327427
16.599999999999994,0.28343260065159376
16.799999999999994,0.3016299715807128
16.999999999999993,0.20897212722994354
17.199999999999992,0.22383971031587954
17.39999999999999,0.2412232216565643
17.59999999999999,0.18528333544243164
17.79999999999999,0.1998289469730745
17.99999999999999,0.2154268191216155
18.19999999999999,0.17904287431676646
18.399999999999988,0.19474945414813716
18.599999999999987,0.21211562421301586
18.799999999999986,0.18435976515420596
18.999999999999986,0.2010784915027542
19.199999999999985,0.185879641187321
19.399999999999984,0.1816073267338633
19.599999999999984,0.18360393312342277
19.799999999999983,0.189438508231371
19.999999999999982,0.1990545937809092
20.19999999999998,0.20706280262978952
20.39999999999998,0.22724317101258956
20.59999999999998,0.2496083048469357
20.79999999999998,0.2746137377677539
20.99999999999998,0.30220132147376444
21.199999999999978,0.3329375919949343
21.399999999999977,0.36725659197174565
21.599999999999977,0.40564164434862404
21.799999999999976,0.4486942423403361
21.999999999999975,0.4971850714646347
22.199999999999974,0.5520100615342487
22.399999999999974,0.6146541903148718
22.599999999999973,0.685544215033837
22.799999999999972,0.7673396353097066
22.99999999999997,0.8607668489847502
23.19999999999997,0.9688073555332748
23.39999999999997,1.0943576604337797
23.59999999999997,1.2409464250097944
23.79999999999997,1.4128661720807973
23.999999999999968,1.6153284991179522
24.199999999999967,1.8546490096088377
24.399999999999967,2.139415218768752
24.599999999999966,2.4766280143770465
24.799999999999965,2.8785536640805645
24.999999999999964,3.358596487156041
25.199999999999964,3.9328234079706035
25.399999999999963,4.620327122519059
25.599999999999962,5.444622998150476
25.79999999999996,6.43293502782827
25.99999999999996,7.6201226651030565
26.19999999999996,9.044965690639875
26.39999999999996,10.753373458841168
26.59999999999996,12.799428164788162
26.799999999999958,15.268820799562706
26.999999999999957,18.229353792074246
27.199999999999957,21.795287192454598
27.399999999999956,26.08186263323982
27.599999999999955,31.21871947866282
27.799999999999955,37.35272620076291
27.999999999999954,44.78332048541067
28.199999999999953,53.716541004650786
28.399999999999952,64.45637392516389
28.59999999999995,77.36826426823838
28.79999999999995,92.89158912706743
28.99999999999995,111.5545747581784
29.19999999999995,133.992287879723
29.39999999999995,160.96824363197285
29.599999999999948,193.29439370038182
29.799999999999947,232.26313047678633
29.999999999999947,279.11381847753887
