mags_ab,pos_errs_mas
15.0,0.22983032466884193
15.2,0.24983985022059554
15.399999999999999,0.2682733682452591
15.599999999999998,0.18629858963500978
15.799999999999997,0.20045755637051205
15.999999999999996,0.21367172706866144
16.199999999999996,0.16707311203770875
16.399999999999995,0.17830544614778648
16.599999999999994,0.1919291418355016
16.799999999999994,0.16032857036153417
16.999999999999993,0.17211389300270363
17.199999999999992,0.18690770891435582
17.39999999999999,0.16330440301154953
17.59999999999999,0.17812058600277567
17.79999999999999,0.16572464371552634
17.99999999999999,0.1628084294309406
18.19999999999999,0.16535098537459386
18.399999999999988,0.17121795772779586
18.599999999999987,0.18039116239372827
18.799999999999986,0.18835448545337286
18.999999999999986,0.206576399719786
19.199999999999985,0.22672302025306965
19.399999999999984,0.2490200248502717
19.599999999999984,0.2738804889310871
19.799999999999983,0.30141156184187745
19.999999999999982,0.3318698664619375
20.19999999999998,0.3657929309958759
20.39999999999998,0.40366259160513596
20.59999999999998,0.4460598319357735
20.79999999999998,0.4936774878567228
20.99999999999998,0.5473493610675308
21.199999999999978,0.6083747633491979
21.399999999999977,0.6779111416050171
21.599999999999977,0.7564968517272866
21.799999999999976,0.8465705958253733
21.999999999999975,0.9503032451487141
22.199999999999974,1.0703915977819645
22.399999999999974,1.210009503783379
22.599999999999973,1.3731622792209013
22.799999999999972,1.5639379366552737
22.99999999999997,1.7887721936512557
23.19999999999997,2.0545434232811686
23.39999999999997,2.369885593062823
23.59999999999997,2.74499664806471
23.79999999999997,3.192244695793271
23.999999999999968,3.726521433128287
24.199999999999967,4.358673094331139
24.399999999999967,5.118965869653831
24.599999999999966,6.032945765134122
24.799999999999965,7.129520905178072
24.999999999999964,8.445903812195963
25.199999999999964,10.026813721883249
25.399999999999963,11.925989581087414
25.599999999999962,14.208016178811421
25.79999999999996,16.95051777110995
25.99999999999996,20.23164692221805
26.19999999999996,24.189070642133565
26.39999999999996,28.946255107748673
26.59999999999996,34.66506470249409
26.799999999999958,41.54009860645997
26.999999999999957,49.805291510690104
27.199999999999957,59.74189896409434
27.399999999999956,71.68803843103838
27.599999999999955,86.05021386170722
27.799999999999955,103.31714840851298
27.999999999999954,124.07639853681502
28.199999999999953,149.0343641274399
28.399999999999952,179.04033017727525
28.59999999999995,215.11532594546742
28.79999999999995,258.48694222421756
28.99999999999995,310.631014000189
29.19999999999995,373.3219156297518
29.39999999999995,448.6929295671703
29.599999999999948,539.308774839776
29.799999999999947,648.2529016843368
29.999999999999947,779.232581343547
