mags_ab,pos_errs_mas
15.0,0.18703581057738825
15.2,0.20173336458242713
15.399999999999999,0.1583971865958714
15.599999999999998,0.16725685193438164
15.799999999999997,0.17691685560985076
15.999999999999996,0.1463247305291982
16.199999999999996,0.15407140859190155
16.399999999999995,0.16290712775088292
16.599999999999994,0.17624753489376616
16.799999999999994,0.1498223962343999
16.999999999999993,0.16344843342987173
17.199999999999992,0.15497077835544265
17.39999999999999,0.16931397389396474
17.59999999999999,0.17033469511385732
17.79999999999999,0.17051392116873665
17.99999999999999,0.1862828355918245
18.19999999999999,0.20420094207023054
18.399999999999988,0.22396579976468314
18.599999999999987,0.2457805315770796
18.799999999999986,0.269877098993087
18.999999999999986,0.2967011679968595
19.199999999999985,0.3263048736679613
19.399999999999984,0.3589733764112824
19.599999999999984,0.39524245485935944
19.799999999999983,0.4355910794234508
19.999999999999982,0.4805845519034844
20.19999999999998,0.5308941712469369
20.39999999999998,0.5877128402261463
20.59999999999998,0.6515423213386679
20.79999999999998,0.7230631672834079
20.99999999999998,0.8041010012935489
21.199999999999978,0.8963415571254593
21.399999999999977,1.0013317148452965
21.599999999999977,1.1216170950264845
21.799999999999976,1.261047804165506
21.999999999999975,1.423221648850137
22.199999999999974,1.6114712225359087
22.399999999999974,1.8318579636981627
22.599999999999973,2.09097607172725
22.799999999999972,2.3968224455130644
22.99999999999997,2.749678688545612
23.19999999999997,3.1762897213169636
23.39999999999997,3.6841844854757193
23.59999999999997,4.290170843473985
23.79999999999997,5.014480018752207
23.999999999999968,5.8814453500494
24.199999999999967,6.920320522312265
24.399999999999967,8.155208891059113
24.599999999999966,9.64657559389675
24.799999999999965,11.437188824290825
24.999999999999964,13.587892955746419
25.199999999999964,16.17180889712615
25.399999999999963,19.276816408531534
25.599999999999962,23.008538770217452
25.79999999999996,27.49393745076721
25.99999999999996,32.88562365240249
26.19999999999996,39.367052185483246
26.39999999999996,47.15877104209854
26.59999999999996,56.525908506517546
26.799999999999958,67.78721038297356
26.999999999999957,81.32586438913606
27.199999999999957,97.60258008516328
27.399999999999956,117.17121602804724
27.599999999999955,140.69765619040194
27.799999999999955,168.98246764997984
27.999999999999954,202.98812512086232
28.199999999999953,243.8717684313807
28.399999999999952,293.0246357703925
28.59999999999995,352.1192544380354
28.79999999999995,423.1665467096902
28.99999999999995,508.5841251663174
29.19999999999995,611.278574966972
29.39999999999995,734.7444170076355
29.599999999999948,883.1829998126782
29.799999999999947,1061.6452739202648
29.999999999999947,1276.2041988473923
