mags_ab,pos_errs_mas
15.0,0.18702324820644975
15.2,0.2015042577629176
15.399999999999999,0.15863928429456897
15.599999999999998,0.1674326971615077
15.799999999999997,0.17594957242253154
15.999999999999996,0.14491036416242123
16.199999999999996,0.15273131062913806
16.399999999999995,0.16552466130340446
16.599999999999994,0.18011937036237222
16.799999999999994,0.15554987592465308
16.999999999999993,0.16971651045053324
17.199999999999992,0.16574520187800737
17.39999999999999,0.16986663046222483
17.59999999999999,0.17430126904586646
17.79999999999999,0.19088736959455746
17.99999999999999,0.20914488853159918
18.19999999999999,0.22924461291876197
18.399999999999988,0.25137858633544335
18.599999999999987,0.27576235450248765
18.799999999999986,0.3029248690627883
18.999999999999986,0.3325325432079769
19.199999999999985,0.36520060149450784
19.399999999999984,0.4012809587670093
19.599999999999984,0.44117765203847914
19.799999999999983,0.4853574208850625
19.999999999999982,0.5343509670046294
20.19999999999998,0.5893864847361234
20.39999999999998,0.6499160968750861
20.59999999999998,0.7172531203024345
20.79999999999998,0.7916159489483856
20.99999999999998,0.8756650347594745
21.199999999999978,0.9702058300047731
21.399999999999977,1.076912376775345
21.599999999999977,1.198301312381553
21.799999999999976,1.3356552844090301
21.999999999999975,1.492664792760926
22.199999999999974,1.6643256295224904
22.399999999999974,1.8662475084182055
22.599999999999973,2.1017930395317492
22.799999999999972,2.375698422035985
22.99999999999997,2.6956924567833482
23.19999999999997,3.071194707926849
23.39999999999997,3.513638706259853
23.59999999999997,4.026529042416211
23.79999999999997,4.614136208745881
23.999999999999968,5.337433615232311
24.199999999999967,6.19920660802854
24.399999999999967,7.22806707675283
24.599999999999966,8.45844338840786
24.799999999999965,9.931739582657595
24.999999999999964,11.697723173304947
25.199999999999964,13.783286051807547
25.399999999999963,16.316296016527804
25.599999999999962,19.357950529640267
25.79999999999996,23.01162729062596
25.99999999999996,27.40156071105439
26.19999999999996,32.67706312087655
26.39999999999996,39.017605649397076
26.59999999999996,46.63890762409587
26.799999999999958,55.80028585806372
26.999999999999957,66.81345869116952
27.199999999999957,80.05318456025512
27.399999999999956,95.9699731030955
27.599999999999955,115.10543683817164
27.799999999999955,138.11072139401057
27.999999999999954,165.768647485991
28.199999999999953,199.02035352029858
28.399999999999952,238.997365962639
28.59999999999995,287.05998631525136
28.79999999999995,344.8437281227373
28.99999999999995,414.31486917366857
29.19999999999995,497.837370058971
29.39999999999995,598.2533602936089
29.599999999999948,718.9798426527292
29.799999999999947,864.1247944425108
29.999999999999947,1038.6274161191045
