mags_ab,pos_errs_mas
15.0,inf
15.2,0.2410442538534053
15.399999999999999,0.2639038102595791
15.599999999999998,0.27876896318176586
15.799999999999997,0.19215802463404447
15.999999999999996,0.2079609473127512
16.199999999999996,0.22379994148061366
16.399999999999995,0.2415073536657125
16.599999999999994,0.2592662231477904
16.799999999999994,0.1695010170765658
16.999999999999993,0.1828850485041346
17.199999999999992,0.1974890660646042
17.39999999999999,0.2133893380440453
17.59999999999999,0.23050914574160708
17.79999999999999,0.16982565199856847
17.99999999999999,0.18502504044096205
18.19999999999999,0.16187072948317097
18.399999999999988,0.1766725248497907
18.599999999999987,0.1928281885968874
18.799999999999986,0.17090930262878032
18.999999999999986,0.18671557897239166
19.199999999999985,0.1771028499105771
19.399999999999984,0.17658979419036117
19.599999999999984,0.18099153001630383
19.799999999999983,0.18656607587226506
19.999999999999982,0.20496984546234176
20.19999999999998,0.2254745555488003
20.39999999999998,0.24840032699865722
20.59999999999998,0.27390920115213757
20.79999999999998,0.3024987689325825
20.99999999999998,0.3346257713641861
21.199999999999978,0.3708505073397775
21.399999999999977,0.4118530071499628
21.599999999999977,0.45841762433342237
21.799999999999976,0.5115780510064416
21.999999999999975,0.5728288989664143
22.199999999999974,0.643200619543815
22.399999999999974,0.7250671677805965
22.599999999999973,0.8197704597580084
22.799999999999972,0.9304813122258456
22.99999999999997,1.060473453246203
23.19999999999997,1.2137194735202588
23.39999999999997,1.3950311330556304
23.59999999999997,1.6102250040618387
23.79999999999997,1.8663211395154862
23.999999999999968,2.1717796489729704
24.199999999999967,2.537858214792895
24.399999999999967,2.9745515027890144
24.599999999999966,3.4977350739374713
24.799999999999965,4.125106662960088
24.999999999999964,4.8779329767197765
25.199999999999964,5.78176994759452
25.399999999999963,6.867327737107276
25.599999999999962,8.17151116314217
25.79999999999996,9.738675257581866
25.99999999999996,11.622129491481049
26.19999999999996,13.885949771272593
26.39999999999996,16.60716379953876
26.59999999999996,19.878360291052783
26.799999999999958,23.81084897772883
26.999999999999957,28.538438364525074
27.199999999999957,34.22200359098239
27.399999999999956,41.05494119672522
27.599999999999955,49.26975998894474
27.799999999999955,59.14600255762353
27.999999999999954,71.01973133109304
28.199999999999953,85.29498680987673
28.399999999999952,102.45754604069556
28.59999999999995,123.09139805225996
28.79999999999995,147.89868340967914
28.99999999999995,177.72355670641235
29.19999999999995,213.5808928574142
29.39999999999995,256.6908585689318
29.599999999999948,308.5204194328273
29.799999999999947,370.8332065803199
29.999999999999947,445.7496604829354
