mags_ab,pos_errs_mas
15.0,0.0896885197228335
15.2,0.09471429003279812
15.399999999999999,0.09945966563743544
15.599999999999998,0.1038564235721523
15.799999999999997,0.07890111868331671
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2336537440066404
16.999999999999993,0.24587945243683737
17.199999999999992,0.2608303220227997
17.39999999999999,0.26761030371996375
17.59999999999999,0.2835248933427018
17.79999999999999,0.20288133005036038
17.99999999999999,0.21778363944148496
18.19999999999999,0.235616831509298
18.399999999999988,0.2519265431850924
18.599999999999987,0.26938875743177254
18.799999999999986,0.21786289618754032
18.999999999999986,0.2159359354390737
19.199999999999985,0.2370733405747538
19.399999999999984,0.2605092750163627
19.599999999999984,0.28651311563481446
19.799999999999983,0.3153808356921243
19.999999999999982,0.3474760622118832
20.19999999999998,0.3833283661665391
20.39999999999998,0.42351043813311584
20.59999999999998,0.46864501934486874
20.79999999999998,0.5195220099712635
20.99999999999998,0.576891463183688
21.199999999999978,0.6413723074947055
21.399999999999977,0.715530453921473
21.599999999999977,0.8003475118229391
21.799999999999976,0.897887602196761
21.999999999999975,1.0107575668119377
22.199999999999974,1.1417490360093485
22.399999999999974,1.2949374543852685
22.599999999999973,1.474325190876706
22.799999999999972,1.6836017649278958
22.99999999999997,1.9245234471470367
23.19999999999997,2.217615534419835
23.39999999999997,2.561425591701113
23.59999999999997,2.975441853431212
23.79999999999997,3.469776141456542
23.999999999999968,4.050228894284398
24.199999999999967,4.7158062380821875
24.399999999999967,5.551515825101158
24.599999999999966,6.553921910876093
24.799999999999965,7.757025384924695
24.999999999999964,9.20168241182292
25.199999999999964,10.936990421853906
25.399999999999963,13.021952698207796
25.599999999999962,15.527484974969845
25.79999999999996,18.538820691897552
25.99999999999996,22.15841351944919
26.19999999999996,26.412777500036235
26.39999999999996,31.621807401414596
26.59999999999996,37.88392260454044
26.799999999999958,45.41220880747692
26.999999999999957,54.46283131551564
27.199999999999957,65.34377170973657
27.399999999999956,78.42528175097796
27.599999999999955,94.15250529647325
27.799999999999955,113.06061064628379
27.999999999999954,135.7930018383825
28.199999999999953,163.12321825192325
28.399999999999952,195.98127823045937
28.59999999999995,235.48524830556374
28.79999999999995,282.9794075604245
28.99999999999995,340.07988395629985
29.19999999999995,408.72970275775816
29.39999999999995,491.26489316588726
29.599999999999948,590.494017057654
29.799999999999947,709.7935484793093
29.999999999999947,853.2231876144948
