mags_ab,pos_errs_mas
15.0,0.21951856563211697
15.2,0.23261708938376036
15.399999999999999,0.20959704584880473
15.599999999999998,0.15872122294186414
15.799999999999997,0.17173257014405063
15.999999999999996,0.18541555613084557
16.199999999999996,0.19966095941963047
16.399999999999995,0.18165450089897217
16.599999999999994,0.18768697196695466
16.799999999999994,0.20583714685824556
16.999999999999993,0.22587587076325633
17.199999999999992,0.24803156417147704
17.39999999999999,0.27255470317193203
17.59999999999999,0.2997360452636505
17.79999999999999,0.3299138462698102
17.99999999999999,0.36348111817142426
18.19999999999999,0.4008334287145497
18.399999999999988,0.44229100488703194
18.599999999999987,0.48891396144877697
18.799999999999986,0.5413045288375249
18.999999999999986,0.6004082028487083
19.199999999999985,0.6672343541125667
19.399999999999984,0.7432127777039292
19.599999999999984,0.8283572556253775
19.799999999999983,0.9270805369879509
19.999999999999982,1.0406790941841924
20.19999999999998,1.1723530615677062
20.39999999999998,1.3255384390997103
20.59999999999998,1.5032601601385336
20.79999999999998,1.7128988211150051
20.99999999999998,1.9599538388630577
21.199999999999978,2.2450879915273947
21.399999999999977,2.5809398859513752
21.599999999999977,2.9887621243443085
21.799999999999976,3.4749498877257827
21.999999999999975,4.055684310416855
22.199999999999974,4.750431308631647
22.399999999999974,5.53461167487137
22.599999999999973,6.500900807612782
22.799999999999972,7.679042081434944
22.99999999999997,9.093218566276557
23.19999999999997,10.791463230271168
23.39999999999997,12.83150001035931
23.59999999999997,15.22836829215765
23.79999999999997,18.161750389251843
23.999999999999968,21.687357195544273
24.199999999999967,25.925142741790683
24.399999999999967,31.01929736407456
24.599999999999966,37.1431548007365
24.799999999999965,44.505094218757364
24.999999999999964,53.35562330908779
25.199999999999964,63.99590668466785
25.399999999999963,76.78801154388893
25.599999999999962,92.16722341338455
25.79999999999996,110.65688129889348
25.99999999999996,132.8861446709135
26.19999999999996,159.6114249194947
26.39999999999996,191.7421602045414
26.59999999999996,230.37168909436323
26.799999999999958,276.81450267019545
26.999999999999957,332.65094067717564
27.199999999999957,399.7810681443065
27.399999999999956,480.48917466896154
27.599999999999955,577.5216097026492
27.799999999999955,694.1802616816324
27.999999999999954,834.4347343124126
28.199999999999953,1003.0576332800745
28.399999999999952,1205.7870527733535
28.59999999999995,1449.5212625563377
28.79999999999995,1742.5542956938039
28.99999999999995,2094.85746750587
29.19999999999995,2518.4189965912306
29.39999999999995,3027.651976452357
29.599999999999948,3639.8848065328507
29.799999999999947,4375.9500465013625
29.999999999999947,5260.895507197772
