mags_ab,pos_errs_mas
15.0,inf
15.2,0.23943641708104027
15.399999999999999,0.2605121595858132
15.599999999999998,0.2779937079239644
15.799999999999997,0.1906204229582929
15.999999999999996,0.20611686397674783
16.199999999999996,0.222818907182435
16.399999999999995,0.17008709527370305
16.599999999999994,0.18469781767679674
16.799999999999994,0.20081970005981256
16.999999999999993,0.16931441137708517
17.199999999999992,0.1841268816344801
17.39999999999999,0.20042878975128764
17.59999999999999,0.17637737087149047
17.79999999999999,0.19231072388130668
17.99999999999999,0.18262803131198452
18.19999999999999,0.1840344777735756
18.399999999999988,0.18520744802597439
18.599999999999987,0.1946230390503514
18.799999999999986,0.2133469382989275
18.999999999999986,0.23408653125709292
19.199999999999985,0.25687097077161664
19.399999999999984,0.28204902283179833
19.599999999999984,0.30988999256768895
19.799999999999983,0.34072062864050295
19.999999999999982,0.37488907483884304
20.19999999999998,0.412852937714345
20.39999999999998,0.4552819008794079
20.59999999999998,0.5024101542574063
20.79999999999998,0.5550411204071929
20.99999999999998,0.6147173841539307
21.199999999999978,0.6811432181041235
21.399999999999977,0.7560235255430772
21.599999999999977,0.8405938866098197
21.799999999999976,0.9372545253266787
21.999999999999975,1.0474214826578083
22.199999999999974,1.1743896345967788
22.399999999999974,1.3210751647862091
22.599999999999973,1.4878284042935523
22.799999999999972,1.6837845262249582
22.99999999999997,1.913062937918307
23.19999999999997,2.1824935417841
23.39999999999997,2.5003616009096556
23.59999999999997,2.876670284325682
23.79999999999997,3.323587038284129
23.999999999999968,3.8556713695249765
24.199999999999967,4.490362359064901
24.399999999999967,5.2491068775253344
24.599999999999966,6.156093104073675
24.799999999999965,7.229381513352737
24.999999999999964,8.522220413370556
25.199999999999964,10.07103648027593
25.399999999999963,11.929470424601062
25.599999999999962,14.159243294095276
25.79999999999996,16.849449721977305
25.99999999999996,20.082136999449165
26.19999999999996,23.89076200171255
26.39999999999996,28.512686766132056
26.59999999999996,34.09833862993882
26.799999999999958,40.812882986836016
26.999999999999957,48.884787286764755
27.199999999999957,58.5887277151084
27.399999999999956,70.25490073881903
27.599999999999955,84.28027763728704
27.799999999999955,101.14212751943859
27.999999999999954,121.41421381804207
28.199999999999953,145.7863573696831
28.399999999999952,174.88216446971933
28.59999999999995,210.0653338838788
28.79999999999995,252.36464821794223
28.99999999999995,303.2194899539544
29.19999999999995,364.36033652305724
29.39999999999995,437.8677125545759
29.599999999999948,526.2429586497265
29.799999999999947,632.4932685340414
29.999999999999947,760.2342262728957
