mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2363347560272699
15.999999999999996,0.2503446994011204
16.199999999999996,0.26539700628187635
16.399999999999995,0.2813813728422032
16.599999999999994,0.2878473027158974
16.799999999999994,0.20291823885473265
16.999999999999993,0.21899900876528552
17.199999999999992,0.23506836465546094
17.39999999999999,0.2525012453411868
17.59999999999999,0.26946644228733857
17.79999999999999,0.2105625615360498
17.99999999999999,0.2049875963942556
18.19999999999999,0.22463833926654939
18.399999999999988,0.24629341638350788
18.599999999999987,0.2702167636633844
18.799999999999986,0.2965752908473091
18.999999999999986,0.32575678865516977
19.199999999999985,0.35799575569724396
19.399999999999984,0.39357084124715064
19.599999999999984,0.43289027344852743
19.799999999999983,0.4767428152847856
19.999999999999982,0.5255931549942976
20.19999999999998,0.5797569370670981
20.39999999999998,0.640594032975568
20.59999999999998,0.7081335758211174
20.79999999999998,0.7837399141094976
20.99999999999998,0.8698251116965182
21.199999999999978,0.9642061526174835
21.399999999999977,1.0697706358009078
21.599999999999977,1.1898159691197145
21.799999999999976,1.330522053808199
21.999999999999975,1.4849296568307984
22.199999999999974,1.6691874536260827
22.399999999999974,1.879367936337296
22.599999999999973,2.1169255070599746
22.799999999999972,2.3910452748369324
22.99999999999997,2.719808229278368
23.19999999999997,3.110999693784591
23.39999999999997,3.559676337305006
23.59999999999997,4.104240656652222
23.79999999999997,4.698556856664818
23.999999999999968,5.437494872546609
24.199999999999967,6.292443084242797
24.399999999999967,7.327277691389262
24.599999999999966,8.590410231620137
24.799999999999965,10.10381359070313
24.999999999999964,11.918687340045203
25.199999999999964,14.00282833921879
25.399999999999963,16.594233260603986
25.599999999999962,19.70654782795091
25.79999999999996,23.445578444583052
25.99999999999996,27.93847924047761
26.19999999999996,33.338080830050565
26.39999999999996,39.82808773593182
26.59999999999996,47.39002944894977
26.799999999999958,56.70887873327225
26.999999999999957,67.91144176856841
27.199999999999957,81.37892604151521
27.399999999999956,97.56958514860247
27.599999999999955,117.03435325180762
27.799999999999955,140.43558861641145
27.999999999999954,168.56957815756908
28.199999999999953,202.39367223843968
28.399999999999952,243.05885903274643
28.59999999999995,291.9488700795223
28.79999999999995,350.7273667917543
28.99999999999995,421.3944545586259
29.19999999999995,506.3548356816839
29.39999999999995,608.4995279249252
29.599999999999948,731.3044087312167
29.799999999999947,878.9481215318206
29.999999999999947,1056.4549116080677
