mags_ab,pos_errs_mas
15.0,0.16261297180398332
15.2,0.16110462184301785
15.399999999999999,0.17274870392026093
15.599999999999998,0.14970800394565548
15.799999999999997,0.15462218250381302
15.999999999999996,0.16358480431732414
16.199999999999996,0.14918117695907032
16.399999999999995,0.16287527352357214
16.599999999999994,0.16080208209882899
16.799999999999994,0.16645298679949824
16.999999999999993,0.17276346533873788
17.199999999999992,0.18464142229702943
17.39999999999999,0.20260327568118486
17.59999999999999,0.22247693316801537
17.79999999999999,0.24445224016735953
17.99999999999999,0.2688252687265563
18.19999999999999,0.295901880059293
18.399999999999988,0.32604412581937287
18.599999999999987,0.3599554872958795
18.799999999999986,0.39768310050195227
18.999999999999986,0.43992111823530394
19.199999999999985,0.48751855224374524
19.399999999999984,0.5411747064007913
19.599999999999984,0.6020508270508668
19.799999999999983,0.6717970895186552
19.999999999999982,0.7512065392351193
20.19999999999998,0.8425571939780516
20.39999999999998,0.9487545894341591
20.59999999999998,1.071141158858264
20.79999999999998,1.2139327558374606
20.99999999999998,1.3812863035861207
21.199999999999978,1.578250354723793
21.399999999999977,1.811485591347237
21.599999999999977,2.0870599160610372
21.799999999999976,2.4146268062500793
21.999999999999975,2.8049514633361334
22.199999999999974,3.2709984614849676
22.399999999999974,3.8283684113104712
22.599999999999973,4.495820966716583
22.799999999999972,5.295906019146975
22.99999999999997,6.255724065896122
23.19999999999997,7.407840123179989
23.39999999999997,8.79138777006381
23.59999999999997,10.453392559277338
23.79999999999997,12.450370874955851
23.999999999999968,14.850246317010876
24.199999999999967,17.734663650741982
24.399999999999967,21.201759279280594
24.599999999999966,25.369500584460372
24.799999999999965,30.379702388838282
24.999999999999964,36.40284654423167
25.199999999999964,43.64388642086889
25.399999999999963,52.34921896180722
25.599999999999962,62.81506542513978
25.79999999999996,75.39756763429678
25.99999999999996,90.52487795095962
26.19999999999996,108.71174450113048
26.39999999999996,130.57704974156792
26.59999999999996,156.86482340624667
26.799999999999958,188.46958771821977
26.999999999999957,226.46677984881453
27.199999999999957,272.1494105081617
27.399999999999956,327.0719572695494
27.599999999999955,393.1033355240568
27.799999999999955,472.49050680547987
27.999999999999954,567.9348195876514
28.199999999999953,682.6840743114662
28.399999999999952,820.6430832542668
28.59999999999995,986.5061804367675
28.79999999999995,1185.9175228211514
28.99999999999995,1425.6626631677404
29.19999999999995,1713.8996912093864
29.39999999999995,2060.4368265864487
29.599999999999948,2477.0661897443592
29.799999999999947,2977.964493756626
29.999999999999947,3580.1769890809255
