mags_ab,pos_errs_mas
15.0,0.08439882487143638
15.2,0.0748160049006247
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37473167820448167
16.199999999999996,0.40129578272704314
16.399999999999995,0.27434401560146937
16.599999999999994,0.2954415042477679
16.799999999999994,0.32078304586465156
16.999999999999993,0.3475935285622056
17.199999999999992,0.26356294633944577
17.39999999999999,0.2856318459482467
17.59999999999999,0.30934700094359857
17.79999999999999,0.3354997503490752
17.99999999999999,0.2516877693941872
18.19999999999999,0.2741540682493097
18.399999999999988,0.2981962183231148
18.599999999999987,0.2430624398455096
18.799999999999986,0.2650323788692805
18.999999999999986,0.24102723396341924
19.199999999999985,0.23326546754200925
19.399999999999984,0.2547168473264029
19.599999999999984,0.2548931837235775
19.799999999999983,0.2465958105835807
19.999999999999982,0.25595942893048623
20.19999999999998,0.2804878869518039
20.39999999999998,0.30758855809491514
20.59999999999998,0.33761833189570933
20.79999999999998,0.37078098625801137
20.99999999999998,0.4074978632706825
21.199999999999978,0.4482682971311388
21.399999999999977,0.49353724142498273
21.599999999999977,0.543986250784255
21.799999999999976,0.6001939783194435
21.999999999999975,0.6631377630858493
22.199999999999974,0.733798290177238
22.399999999999974,0.8132102133159254
22.599999999999973,0.9038744524744451
22.799999999999972,1.0056835222901077
22.99999999999997,1.121662612026724
23.19999999999997,1.254692743675649
23.39999999999997,1.4078151670479846
23.59999999999997,1.5841993044224054
23.79999999999997,1.7889081665161726
23.999999999999968,2.0296141703706674
24.199999999999967,2.31013150009207
24.399999999999967,2.638590369283913
24.599999999999966,3.0280444403055755
24.799999999999965,3.4897355038825646
24.999999999999964,4.0386365456523965
25.199999999999964,4.692801554227117
25.399999999999963,5.473972297957479
25.599999999999962,6.4083093852303366
25.79999999999996,7.527271574995748
25.99999999999996,8.868670330143555
26.19999999999996,10.477947032139284
26.39999999999996,12.393148137123566
26.59999999999996,14.706758764743972
26.799999999999958,17.485988584403994
26.999999999999957,20.825339598126067
27.199999999999957,24.838400191844375
27.399999999999956,29.661688848376514
27.599999999999955,35.459310397867355
27.799999999999955,42.42852877345536
27.999999999999954,50.80648207037164
28.199999999999953,60.87824499252542
28.399999999999952,72.98654339591715
28.59999999999995,87.5433801342193
28.79999999999995,105.04410911101054
28.99999999999995,126.08424919964385
29.19999999999995,151.37973753971485
29.39999999999995,181.79136193031468
29.599999999999948,218.3539484674437
29.799999999999947,262.3116606124585
29.999999999999947,315.16030093108634
