mags_ab,pos_errs_mas
15.0,0.15798224915016912
15.2,0.1635641761277067
15.399999999999999,0.1726808849856305
15.599999999999998,0.18698844304716006
15.799999999999997,0.20149101882136428
15.999999999999996,0.17603746984393762
16.199999999999996,0.17864777308335092
16.399999999999995,0.19259750392676028
16.599999999999994,0.21122741510503354
16.799999999999994,0.23180764650496263
16.999999999999993,0.25455957080824104
17.199999999999992,0.27974303488391045
17.39999999999999,0.3076559378777897
17.59999999999999,0.33864492198207924
17.79999999999999,0.3730186180372132
17.99999999999999,0.4112671385175533
18.19999999999999,0.45370390614050965
18.399999999999988,0.5014868872965097
18.599999999999987,0.5551664958321156
18.799999999999986,0.6156037121627786
18.999999999999986,0.6839645495189197
19.199999999999985,0.761510156073292
19.399999999999984,0.8472569944597004
19.599999999999984,0.9476989770420388
19.799999999999983,1.0633254222893713
19.999999999999982,1.1971028845330576
20.19999999999998,1.3525921121051223
20.39999999999998,1.5316983194991844
20.59999999999998,1.7365734446769263
20.79999999999998,1.9749776230579688
20.99999999999998,2.264832596068075
21.199999999999978,2.60825923501376
21.399999999999977,3.0163631321040087
21.599999999999977,3.502538058976683
21.799999999999976,4.031738879666183
21.999999999999975,4.691041726676673
22.199999999999974,5.500242569723145
22.399999999999974,6.469803687781326
22.599999999999973,7.632529266729926
22.799999999999972,9.027840396273856
22.99999999999997,10.642411155780017
23.19999999999997,12.640076146274804
23.39999999999997,15.040043914118172
23.59999999999997,17.92393315057202
23.79999999999997,21.389844653801045
23.999999999999968,25.555690231119424
24.199999999999967,30.563212057760456
24.399999999999967,36.58279421536364
24.599999999999966,43.81926156297927
24.799999999999965,52.51885434112302
24.999999999999964,62.97759836416951
25.199999999999964,75.55138327246732
25.399999999999963,90.66807003365375
25.599999999999962,108.84204469680317
25.79999999999996,130.69174955039955
25.99999999999996,156.96067874573944
26.19999999999996,188.54270450947453
26.39999999999996,226.5125359023744
26.59999999999996,272.1622032976954
26.799999999999958,327.04508002821655
26.999999999999957,393.0287013880055
27.199999999999957,472.3584322197938
27.399999999999956,567.733687599712
27.599999999999955,682.3999132889022
27.799999999999955,820.2590527097533
27.999999999999954,986.0021096921473
28.199999999999953,1185.2690202326762
28.399999999999952,1424.8406680765293
28.59999999999995,1712.8689528283637
28.79999999999995,2059.1551907487365
28.99999999999995,2475.4827952420073
29.19999999999995,2976.0186169097033
29.39999999999995,3577.7950551179365
29.599999999999948,4301.2896192070075
29.799999999999947,5171.120791651167
29.999999999999947,6216.888349827242
