mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2617817527569435
15.599999999999998,0.28641851461561313
15.799999999999997,0.30560733603184087
15.999999999999996,0.20866002563536812
16.199999999999996,0.22590483272898396
16.399999999999995,0.24502827162378352
16.599999999999994,0.18689430943155744
16.799999999999994,0.20304363831805813
16.999999999999993,0.22076533573024543
17.199999999999992,0.18486706075688616
17.39999999999999,0.20135362832281403
17.59999999999999,0.2191644960281381
17.79999999999999,0.19136459618687146
17.99999999999999,0.20863961368297368
18.19999999999999,0.19685316828590307
18.399999999999988,0.18761529355998458
18.599999999999987,0.1924992547075113
18.799999999999986,0.20691532950088526
18.999999999999986,0.22681460135499598
19.199999999999985,0.24874901722514786
19.399999999999984,0.2729643684510776
19.599999999999984,0.29975839094173706
19.799999999999983,0.3293668171987513
19.999999999999982,0.3621903915768804
20.19999999999998,0.3986449520826775
20.39999999999998,0.4391506491486508
20.59999999999998,0.4840934723448309
20.79999999999998,0.534266067875411
20.99999999999998,0.5904121699874275
21.199999999999978,0.6541949244066176
21.399999999999977,0.7250251766889285
21.599999999999977,0.8052479142363627
21.799999999999976,0.895721635345833
21.999999999999975,0.9993091071984506
22.199999999999974,1.1168964409209434
22.399999999999974,1.25213900069795
22.599999999999973,1.406922687168191
22.799999999999972,1.5887279556849467
22.99999999999997,1.7992958376151964
23.19999999999997,2.045951300071657
23.39999999999997,2.3358566731945287
23.59999999999997,2.6783160163399935
23.79999999999997,3.0838147152688826
23.999999999999968,3.5658336335061476
24.199999999999967,4.137325280254143
24.399999999999967,4.821990221427233
24.599999999999966,5.632388145532794
24.799999999999965,6.598429452007808
24.999999999999964,7.751113401256195
25.199999999999964,9.137367650618868
25.399999999999963,10.786760398446779
25.599999999999962,12.788882010773541
25.79999999999996,15.193626855933237
25.99999999999996,18.082750643333043
26.19999999999996,21.554512733895173
26.39999999999996,25.727016383525413
26.59999999999996,30.74221485594859
26.799999999999958,36.77074734740215
26.999999999999957,44.01773533550087
27.199999999999957,52.729781163858874
27.399999999999956,63.20332480466599
27.599999999999955,75.69991870237476
27.799999999999955,90.81486563173806
27.999999999999954,108.98663597876937
28.199999999999953,130.83358255462838
28.399999999999952,157.09912747481707
28.59999999999995,188.6770183499662
28.79999999999995,226.6418091709289
28.99999999999995,272.2853592810355
29.19999999999995,327.16085487495076
29.39999999999995,393.135590860836
29.599999999999948,472.45461736792294
29.799999999999947,567.8168986115784
29.999999999999947,682.467568966707
