mags_ab,pos_errs_mas
15.0,0.22518466028234005
15.2,0.21829035595468382
15.399999999999999,0.22896695064240719
15.599999999999998,0.16118640304958295
15.799999999999997,0.17456837352903287
15.999999999999996,0.1882738110687674
16.199999999999996,0.20318502278603773
16.399999999999995,0.21717292087817922
16.599999999999994,0.1794426802921494
16.799999999999994,0.1754181712535549
16.999999999999993,0.19218211049236453
17.199999999999992,0.21065520186775183
17.39999999999999,0.23102013883289477
17.59999999999999,0.2534801664443943
17.79999999999999,0.27826909798029054
17.99999999999999,0.3056664622801242
18.19999999999999,0.3358641801416255
18.399999999999988,0.36925534660829723
18.599999999999987,0.4062530216235088
18.799999999999986,0.44731793010306525
18.999999999999986,0.49299004338623137
19.199999999999985,0.5438834557135771
19.399999999999984,0.6005257516521286
19.599999999999984,0.663656769561546
19.799999999999983,0.7346079291004838
19.999999999999982,0.8123171108439668
20.19999999999998,0.9019727310718711
20.39999999999998,1.0037086734474812
20.59999999999998,1.1196624527596626
20.79999999999998,1.2514863072286386
20.99999999999998,1.40355312299922
21.199999999999978,1.5791070305226558
21.399999999999977,1.7705414499319048
21.599999999999977,1.994449546104168
21.799999999999976,2.258911090204219
21.999999999999975,2.5744767153552583
22.199999999999974,2.946474245006248
22.399999999999974,3.3865378308417498
22.599999999999973,3.9087770586810873
22.799999999999972,4.50851668928315
22.99999999999997,5.242789520878684
23.19999999999997,6.054564237779864
23.39999999999997,7.086607954234138
23.59999999999997,8.322495504455759
23.79999999999997,9.803983086951321
23.999999999999968,11.581251732883725
24.199999999999967,13.71460321086228
24.399999999999967,16.221077764113033
24.599999999999966,19.284690502496424
24.799999999999965,22.96570178987272
24.999999999999964,27.38931298863387
25.199999999999964,32.70601167995275
25.399999999999963,39.09668750015033
25.599999999999962,46.77878164452095
25.79999999999996,56.01369143117554
25.99999999999996,67.1156508970222
26.19999999999996,80.46242826790605
26.39999999999996,96.50819609877172
26.59999999999996,115.79895198841093
26.799999999999958,138.99113003366182
26.999999999999957,166.873893806547
27.199999999999957,200.39607439157402
27.399999999999956,240.69835582769446
27.599999999999955,289.1521501841585
27.799999999999955,347.4062639193257
27.999999999999954,417.4429669660917
28.199999999999953,501.6454598711621
28.399999999999952,602.8790851972742
28.59999999999995,724.58852831464
28.79999999999995,870.9154202762651
28.99999999999995,1046.839005313173
29.19999999999995,1258.3456022415153
29.39999999999995,1512.6324277457418
29.599999999999948,1818.352463803261
29.799999999999947,2185.9085083183527
29.999999999999947,2627.8082653767506
