mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26262704989711144
15.599999999999998,0.286417239222532
15.799999999999997,0.3071230919699622
15.999999999999996,0.208947022923953
16.199999999999996,0.22632563283997423
16.399999999999995,0.2453324324025083
16.599999999999994,0.18533063970834493
16.799999999999994,0.20081216688121845
16.999999999999993,0.21796197430609793
17.199999999999992,0.23651383933744
17.39999999999999,0.18677002925065606
17.59999999999999,0.20335752669044646
17.79999999999999,0.17414480210555167
17.99999999999999,0.1898552200612468
18.19999999999999,0.17569056885385298
18.399999999999988,0.19176770038842797
18.599999999999987,0.1830214354851194
18.799999999999986,0.19992588238559056
18.999999999999986,0.19775932760156348
19.199999999999985,0.19171677657425915
19.399999999999984,0.19938014346862745
19.599999999999984,0.2186453791828105
19.799999999999983,0.23988318017040522
19.999999999999982,0.26339157963978843
20.19999999999998,0.2894233709025749
20.39999999999998,0.3183280220746684
20.59999999999998,0.3504069149865082
20.79999999999998,0.3861492832602992
20.99999999999998,0.4260762379390856
21.199999999999978,0.4707381657960545
21.399999999999977,0.5207102844202252
21.599999999999977,0.5769773491631066
21.799999999999976,0.6405561818218887
21.999999999999975,0.7133359272088429
22.199999999999974,0.7955764403152291
22.399999999999974,0.8896029139349179
22.599999999999973,0.9978901833463589
22.799999999999972,1.122856001857628
22.99999999999997,1.2678557870209994
23.19999999999997,1.4373760278044596
23.39999999999997,1.6359816101775035
23.59999999999997,1.8674405269601104
23.79999999999997,2.141012613025597
23.999999999999968,2.466021133118645
24.199999999999967,2.852279875394254
24.399999999999967,3.3124718727912166
24.599999999999966,3.8618728741983612
24.799999999999965,4.518866109448138
24.999999999999964,5.305556960842834
25.199999999999964,6.248519029456995
25.399999999999963,7.37968681688285
25.599999999999962,8.73743622711118
25.79999999999996,10.367882703369267
25.99999999999996,12.315618448444775
26.19999999999996,14.664572023582346
26.39999999999996,17.487368802640162
26.59999999999996,20.88003554140337
26.799999999999958,24.957999948262643
26.999999999999957,29.86001105126635
27.199999999999957,35.75287274234962
27.399999999999956,42.837096024717134
27.599999999999955,51.353740264045236
27.799999999999955,61.592612514741006
27.999999999999954,73.90211579669891
28.199999999999953,88.70111999796615
28.399999999999952,106.49321497262646
28.59999999999995,127.88381877100504
28.79999999999995,153.60082535135385
28.99999999999995,184.5193284177157
29.19999999999995,221.69144133322
29.39999999999995,266.38205103132503
29.599999999999948,320.11193132783615
29.799999999999947,384.7093323985315
29.999999999999947,462.3724740231619
