mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2984825866534066
15.599999999999998,0.32637084872648486
15.799999999999997,0.34847569991958477
15.999999999999996,0.23817827766606658
16.199999999999996,0.2572255103075924
16.399999999999995,0.27911971762347615
16.599999999999994,0.211320579246786
16.799999999999994,0.22923583209857418
16.999999999999993,0.2491844846334468
17.199999999999992,0.2069752499467543
17.39999999999999,0.2253536445849943
17.59999999999999,0.24519221658594503
17.79999999999999,0.2116849747745994
17.99999999999999,0.2306439388448826
18.19999999999999,0.251338103241647
18.399999999999988,0.22329609581582213
18.599999999999987,0.21243295832198855
18.799999999999986,0.21598220871603488
18.999999999999986,0.2202102861871895
19.199999999999985,0.2411968320721171
19.399999999999984,0.26438118474161604
19.599999999999984,0.28991566439539207
19.799999999999983,0.3180981602082146
19.999999999999982,0.34921514837561884
20.19999999999998,0.3836893162863254
20.39999999999998,0.42173419059375944
20.59999999999998,0.4639464223813826
20.79999999999998,0.5108210446855403
20.99999999999998,0.5628360546735843
21.199999999999978,0.6207226686074782
21.399999999999977,0.6854628730769822
21.599999999999977,0.7587076323027544
21.799999999999976,0.8399299321040009
21.999999999999975,0.9316916103528216
22.199999999999974,1.034376448683923
22.399999999999974,1.1518739503990127
22.599999999999973,1.2852888081014489
22.799999999999972,1.4379628849767627
22.99999999999997,1.615583328195571
23.19999999999997,1.8184182448384787
23.39999999999997,2.0547579470395636
23.59999999999997,2.3286171257478383
23.79999999999997,2.6516437611886583
23.999999999999968,3.0300364477712307
24.199999999999967,3.473985689461439
24.399999999999967,4.004789852254767
24.599999999999966,4.631568432719414
24.799999999999965,5.3773625061272305
24.999999999999964,6.261034441644884
25.199999999999964,7.325687837232676
25.399999999999963,8.60048071157427
25.599999999999962,10.1284704242937
25.79999999999996,11.961402851698576
25.99999999999996,14.161458779382455
26.19999999999996,16.803359253586244
26.39999999999996,19.976899023436435
26.59999999999996,23.789986786054786
26.799999999999958,28.372321456989482
26.999999999999957,33.83046050652124
27.199999999999957,40.43620353897923
27.399999999999956,48.376778074710685
27.599999999999955,57.922365614074366
27.799999999999955,69.39778615494878
27.999999999999954,83.19350773331342
28.199999999999953,99.77897269019816
28.399999999999952,119.71855625504888
28.59999999999995,143.69074972468474
28.79999999999995,172.5112937074734
28.99999999999995,207.16088922150433
29.19999999999995,248.8186180472952
29.39999999999995,298.90201005578285
29.599999999999948,359.11529783123206
29.799999999999947,431.50739916327126
29.999999999999947,518.5417714888083
