mags_ab,pos_errs_mas
15.0,0.15925612113348034
15.2,0.1622648842956395
15.399999999999999,0.17116797019515467
15.599999999999998,0.17957643467405057
15.799999999999997,0.15261976825147733
15.999999999999996,0.1600426431915466
16.199999999999996,0.16756488316776955
16.399999999999995,0.15049700899981328
16.599999999999994,0.15791205655040635
16.799999999999994,0.14808705004419612
16.999999999999993,0.14702077951145684
17.199999999999992,0.16077791385750448
17.39999999999999,0.16472447676906912
17.59999999999999,0.1724588989531989
17.79999999999999,0.17860043353552443
17.99999999999999,0.1961421509897444
18.19999999999999,0.21567615226268827
18.399999999999988,0.23734040655337127
18.599999999999987,0.2614821119195055
18.799999999999986,0.2884491631621211
18.999999999999986,0.3186528228797327
19.199999999999985,0.35258933285998545
19.399999999999984,0.3912053496991745
19.599999999999984,0.4345235211175928
19.799999999999983,0.4837578143780582
19.999999999999982,0.5400090615606078
20.19999999999998,0.6046237879109797
20.39999999999998,0.6792715180327416
20.59999999999998,0.765348877387634
20.79999999999998,0.8655290967770082
20.99999999999998,0.9826662907862325
21.199999999999978,1.1202302892355822
21.399999999999977,1.2833404185609392
21.599999999999977,1.4751565416951935
21.799999999999976,1.7028220522058737
21.999999999999975,1.9737651428977394
22.199999999999974,2.2969372265034464
22.399999999999974,2.683834428785674
22.599999999999973,3.145873807536213
22.799999999999972,3.699432625131883
22.99999999999997,4.363236680834885
23.19999999999997,5.159788445510815
23.39999999999997,6.1161291823816875
23.59999999999997,7.264752628578121
23.79999999999997,8.644709049534676
23.999999999999968,10.302928750942423
24.199999999999967,12.295820356028074
24.399999999999967,14.691184507348188
24.599999999999966,17.57052065735956
24.799999999999965,21.031801402598735
24.999999999999964,25.192802362775286
25.199999999999964,30.19511182663641
25.399999999999963,36.208946655420775
25.599999999999962,43.43894277527049
25.79999999999996,52.131128962025855
25.99999999999996,62.581279250637785
26.19999999999996,75.14498844163867
26.39999999999996,90.24978834564861
26.59999999999996,108.4096619859301
26.799999999999958,130.2425561343732
26.999999999999957,156.49139243313655
27.199999999999957,188.04939668340486
27.399999999999956,225.99041639156883
27.599999999999955,271.60551602648263
27.799999999999955,326.4469180238867
27.999999999999954,392.3807397152621
28.199999999999953,471.6505915074681
28.399999999999952,566.9539527880148
28.59999999999995,681.5337135691046
28.79999999999995,819.2889106956443
28.99999999999995,984.9070670341961
29.19999999999995,1184.0238663448201
29.39999999999995,1423.4149145711622
29.599999999999948,1711.2263181556166
29.799999999999947,2057.251486226713
29.999999999999947,2473.2654239787803
