mags_ab,pos_errs_mas
15.0,0.20802404449585038
15.2,0.2119456489261288
15.399999999999999,0.22361293289083256
15.599999999999998,0.2154371219358064
15.799999999999997,0.17412334154204806
15.999999999999996,0.18824088269782255
16.199999999999996,0.17984487993970952
16.399999999999995,0.19709232196122542
16.599999999999994,0.21610841652428134
16.799999999999994,0.2370890838492866
16.999999999999993,0.26024608706787045
17.199999999999992,0.2858301640552599
17.39999999999999,0.3137885163143833
17.59999999999999,0.34496884316543613
17.79999999999999,0.3795233534746012
17.99999999999999,0.41788287965795134
18.19999999999999,0.4605534455754447
18.399999999999988,0.5080963641354983
18.599999999999987,0.5612744950153401
18.799999999999986,0.6192091466498099
18.999999999999986,0.6848360368253259
19.199999999999985,0.7566104446737951
19.399999999999984,0.8386385056139735
19.599999999999984,0.9326766711681165
19.799999999999983,1.0398025267030788
19.999999999999982,1.1621840369538885
20.19999999999998,1.299705725069744
20.39999999999998,1.459025091012444
20.59999999999998,1.6176524858607635
20.79999999999998,1.817375403990028
20.99999999999998,2.057392154851884
21.199999999999978,2.3386399041431245
21.399999999999977,2.6685759334751977
21.599999999999977,3.057508268408292
21.799999999999976,3.485787093031035
21.999999999999975,3.921597319299204
22.199999999999974,4.534205423440449
22.399999999999974,5.263910209673824
22.599999999999973,6.134912649379954
22.799999999999972,7.176337425361703
22.99999999999997,8.423210208564575
23.19999999999997,9.779831903342064
23.39999999999997,11.40323538418517
23.59999999999997,13.478781962338955
23.79999999999997,15.97046349902557
23.999999999999968,18.962929098986155
24.199999999999967,22.557905653917135
24.399999999999967,26.877649733088937
24.599999999999966,31.880060806430283
24.799999999999965,38.074458098320164
24.999999999999964,45.52020361659814
25.199999999999964,54.47064031340381
25.399999999999963,65.23032067879593
25.599999999999962,78.16536350403736
25.79999999999996,93.71592369689641
25.99999999999996,112.41114810844344
26.19999999999996,134.88719131720484
26.39999999999996,161.90888703840943
26.59999999999996,194.39572142232797
26.799999999999958,233.45317295058845
26.999999999999957,280.41025732523707
27.199999999999957,336.8648922407934
27.399999999999956,404.7381036438985
27.599999999999955,486.3394903529433
27.799999999999955,584.4458207922081
27.999999999999954,702.3954556636464
28.199999999999953,844.201973365396
28.399999999999952,1014.690927673943
28.59999999999995,1219.663570411774
28.79999999999995,1466.094875992974
28.99999999999995,1762.370467815613
29.19999999999995,2118.5719954493375
29.39999999999995,2546.8204012428787
29.599999999999948,3061.688309432625
29.799999999999947,3680.695233589745
29.999999999999947,4424.905598871947
