mags_ab,pos_errs_mas
15.0,0.08494207200166118
15.2,0.07606541295207894
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3747906464291416
16.199999999999996,0.3993590060824967
16.399999999999995,0.27314022904451885
16.599999999999994,0.2952584096562835
16.799999999999994,0.3200514463909587
16.999999999999993,0.34742058554741106
17.199999999999992,0.2646822240497491
17.39999999999999,0.28766799680816435
17.59999999999999,0.23925227365785223
17.79999999999999,0.2604752291736335
17.99999999999999,0.28340172139642406
18.19999999999999,0.24560766008313464
18.399999999999988,0.26764215319864815
18.599999999999987,0.2505555652848497
18.799999999999986,0.24968751856257634
18.999999999999986,0.2478701906840623
19.199999999999985,0.2584515650035165
19.399999999999984,0.28319473316516686
19.599999999999984,0.3105171916578943
19.799999999999983,0.3407972977033984
19.999999999999982,0.3741858785176916
20.19999999999998,0.41112358949705824
20.39999999999998,0.45210285470795947
20.59999999999998,0.49753658170037923
20.79999999999998,0.5481147114591125
20.99999999999998,0.6043282385656878
21.199999999999978,0.6673123433104459
21.399999999999977,0.7374127845873043
21.599999999999977,0.8163829357765777
21.799999999999976,0.906186755459686
21.999999999999975,1.0065120717428453
22.199999999999974,1.1206917972888968
22.399999999999974,1.2510093361481256
22.599999999999973,1.3995473063507478
22.799999999999972,1.5704038593664038
22.99999999999997,1.7686034004437452
23.19999999999997,2.0005182542931306
23.39999999999997,2.2671825771852854
23.59999999999997,2.5812722480426595
23.79999999999997,2.9499374969622383
23.999999999999968,3.386927946165527
24.199999999999967,3.9008403063299446
24.399999999999967,4.515903654517242
24.599999999999966,5.249044761795426
24.799999999999965,6.119645823583465
24.999999999999964,7.160533652038244
25.199999999999964,8.412036514063718
25.399999999999963,9.891490472848673
25.599999999999962,11.670859991276508
25.79999999999996,13.803695656362061
25.99999999999996,16.378657878865212
26.19999999999996,19.471782488680024
26.39999999999996,23.16269147437799
26.59999999999996,27.622754043545452
26.799999999999958,32.983243931928065
26.999999999999957,39.42653302020609
27.199999999999957,47.17186267543496
27.399999999999956,56.482771199703144
27.599999999999955,67.67608539051534
27.799999999999955,81.13268489450435
27.999999999999954,97.3104701223191
28.199999999999953,116.75993252758715
28.399999999999952,139.96651216103396
28.59999999999995,168.03812190715607
28.79999999999995,201.7873184338869
28.99999999999995,242.36253140269577
29.19999999999995,291.1444241272025
29.39999999999995,349.7930113921766
29.599999999999948,420.30394909042695
29.799999999999947,505.07660550594835
29.999999999999947,606.9956466613581
