mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21549362970528857
15.799999999999997,0.22885448650804127
15.999999999999996,0.24139907702926106
16.199999999999996,0.2569120602244071
16.399999999999995,0.2655874260021633
16.599999999999994,0.18168933439960644
16.799999999999994,0.19636778605088637
16.999999999999993,0.2124562264947413
17.199999999999992,0.22737913225294565
17.39999999999999,0.2434320313197396
17.59999999999999,0.18588537186414156
17.79999999999999,0.20177419408349526
17.99999999999999,0.18774019775174905
18.19999999999999,0.19284637117343084
18.399999999999988,0.211336564362228
18.599999999999987,0.23176111555612552
18.799999999999986,0.2542401605297399
18.999999999999986,0.2790520085894612
19.199999999999985,0.3064581436329913
19.399999999999984,0.33676234065899524
19.599999999999984,0.37035776809718
19.799999999999983,0.40763376620925307
19.999999999999982,0.448755032822113
20.19999999999998,0.4945579147775708
20.39999999999998,0.5457326127788313
20.59999999999998,0.6031283808838342
20.79999999999998,0.6668348075736924
20.99999999999998,0.7376581901629702
21.199999999999978,0.8186060327963368
21.399999999999977,0.9093201459308169
21.599999999999977,1.013332527534272
21.799999999999976,1.132189940715782
21.999999999999975,1.2579331952625963
22.199999999999974,1.4095406227399327
22.399999999999974,1.584520574514669
22.599999999999973,1.7867268972410415
22.799999999999972,2.0219027341588243
22.99999999999997,2.2963124920543114
23.19999999999997,2.6226224739028767
23.39999999999997,3.007967444933995
23.59999999999997,3.4266148740272246
23.79999999999997,3.95853896011571
23.999999999999968,4.5918366930492835
24.199999999999967,5.309660942885596
24.399999999999967,6.201796649873455
24.599999999999966,7.269378543212992
24.799999999999965,8.548404819645835
24.999999999999964,10.082139680940513
25.199999999999964,11.922575574451827
25.399999999999963,14.132189689439187
25.599999999999962,16.786057504633675
25.79999999999996,19.87750021469417
25.99999999999996,23.68539909702583
26.19999999999996,28.26173776082659
26.39999999999996,33.7622133562716
26.59999999999996,40.37396777722985
26.799999999999958,48.32197279940933
26.999999999999957,57.87666474125964
27.199999999999957,69.3631768651709
27.399999999999956,83.17236115663349
27.599999999999955,99.77411009525619
27.799999999999955,119.73336410899259
27.999999999999954,143.72928281588307
28.199999999999953,172.578401282609
28.399999999999952,207.2624346071091
28.59999999999995,248.96157367285306
28.79999999999995,299.0947793280647
28.99999999999995,359.3680098937741
29.19999999999995,431.8322309534304
29.39999999999995,518.9532825550313
29.599999999999948,623.6957567365741
29.799999999999947,749.6237819889164
29.999999999999947,901.0225592446682
