mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992575875138408
15.599999999999998,0.32750723656128405
15.799999999999997,0.3501263043265249
15.999999999999996,0.23830298731969562
16.199999999999996,0.25763435759016673
16.399999999999995,0.2799050395453309
16.599999999999994,0.3014801624876632
16.799999999999994,0.32482680801939795
16.999999999999993,0.20962974588134667
17.199999999999992,0.22660041644018475
17.39999999999999,0.2461665202642537
17.59999999999999,0.2666476346923366
17.79999999999999,0.2891122888145123
17.99999999999999,0.21174653192300513
18.19999999999999,0.230647736104135
18.399999999999988,0.20018080936693303
18.599999999999987,0.21834959687132513
18.799999999999986,0.23821283010501848
18.999999999999986,0.20854376924269885
19.199999999999985,0.22765327638317429
19.399999999999984,0.21312122946095932
19.599999999999984,0.21000291177464017
19.799999999999983,0.21288714324636626
19.999999999999982,0.21673342812475738
20.19999999999998,0.2374865770586092
20.39999999999998,0.26040763054692834
20.59999999999998,0.2857083598482234
20.79999999999998,0.3136850278967332
20.99999999999998,0.344637761515021
21.199999999999978,0.3790370939558442
21.399999999999977,0.417117834277224
21.599999999999977,0.4595262509453859
21.799999999999976,0.5067296591594016
21.999999999999975,0.5595623124777372
22.199999999999974,0.6186725908924793
22.399999999999974,0.6851408165312632
22.599999999999973,0.7607694988983709
22.799999999999972,0.8457398986520104
22.99999999999997,0.9422036364962874
23.19999999999997,1.05259072828755
23.39999999999997,1.179160942316055
23.59999999999997,1.32472562545998
23.79999999999997,1.4939000400367466
23.999999999999968,1.690430603443788
24.199999999999967,1.9214118827983968
24.399999999999967,2.191457496132075
24.599999999999966,2.5099848033785532
24.799999999999965,2.887031949092188
24.999999999999964,3.3347294708829187
25.199999999999964,3.867714082848217
25.399999999999963,4.503621799475693
25.599999999999962,5.263680821093223
25.79999999999996,6.173424082451941
25.99999999999996,7.263546725521409
26.19999999999996,8.570940378184618
26.39999999999996,10.13274109884255
26.59999999999996,12.012928586583604
26.799999999999958,14.271204692806823
26.999999999999957,16.984344813394944
27.199999999999957,20.24462490782922
27.399999999999956,24.16295048905234
27.599999999999955,28.872626275502313
27.799999999999955,34.53390153517426
27.999999999999954,41.33940037999822
28.199999999999953,49.52069418540773
28.399999999999952,59.35617425077619
28.59999999999995,71.18051246868868
28.79999999999995,85.39607238279598
28.99999999999995,102.4865771432345
29.19999999999995,123.03359431637271
29.39999999999995,147.7362968411029
29.599999999999948,177.43526524071092
29.799999999999947,213.14108560216266
29.999999999999947,256.0688051144176
