mags_ab,pos_errs_mas
15.0,0.07512506338428976
15.2,0.0806727411091656
15.399999999999999,0.0853811713625598
15.599999999999998,0.09187101881506009
15.799999999999997,0.08526432418865271
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2632188088945229
16.599999999999994,0.28262808570942294
16.799999999999994,0.30313450847812695
16.999999999999993,0.21116766174129237
17.199999999999992,0.22928230101984007
17.39999999999999,0.24748155689643206
17.59999999999999,0.2610445549465882
17.79999999999999,0.1852888220222682
17.99999999999999,0.19998746394649283
18.19999999999999,0.21389272340726373
18.399999999999988,0.23083180924348623
18.599999999999987,0.18114678543099297
18.799999999999986,0.1954044662296164
18.999999999999986,0.21146730896129468
19.199999999999985,0.22894694407610433
19.399999999999984,0.24829853223163934
19.599999999999984,0.18330392264753131
19.799999999999983,0.20006661680216592
19.999999999999982,0.17589670665976131
20.19999999999998,0.19231799745224754
20.39999999999998,0.18525444527036294
20.59999999999998,0.18627952748337293
20.79999999999998,0.1920422864284203
20.99999999999998,0.20123916869750882
21.199999999999978,0.2104122106959682
21.399999999999977,0.23228264227745374
21.599999999999977,0.25691617575734205
21.799999999999976,0.2848037608656363
21.999999999999975,0.316562588887741
22.199999999999974,0.352577235461861
22.399999999999974,0.3937939432516011
22.599999999999973,0.44119385246872944
22.799999999999972,0.49595929031868197
22.99999999999997,0.5595517033001716
23.19999999999997,0.6337281924822126
23.39999999999997,0.7210234317551416
23.59999999999997,0.8233666940947775
23.79999999999997,0.9444393026118759
23.999999999999968,1.0883206516141612
24.199999999999967,1.2586695117259028
24.399999999999967,1.461637778028275
24.599999999999966,1.70623336152017
24.799999999999965,1.996363532084211
24.999999999999964,2.343775458348098
25.199999999999964,2.760204296597922
25.399999999999963,3.2597531507314748
25.599999999999962,3.859370021586817
25.79999999999996,4.57942000949336
25.99999999999996,5.4443766745538085
26.19999999999996,6.483651771721851
26.39999999999996,7.732595011314117
26.59999999999996,9.237736092076938
26.799999999999958,11.042575487318294
26.999999999999957,13.212134515960305
27.199999999999957,15.82023704571172
27.399999999999956,18.955627932057176
27.599999999999955,22.72499798712615
27.799999999999955,27.256610567442255
27.999999999999954,32.70466640110689
28.199999999999953,39.25455156715541
28.399999999999952,47.12915123944113
28.59999999999995,56.59641562227766
28.79999999999995,67.97850566128474
28.99999999999995,81.6627298828516
29.19999999999995,98.11473744789795
29.39999999999995,117.89436115410928
29.599999999999948,141.674674010188
29.799999999999947,170.2648501051502
29.999999999999947,204.63779836101517
