mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23633534772485215
15.999999999999996,0.2503454669328696
16.199999999999996,0.2653980010421506
16.399999999999995,0.2813826640010248
16.599999999999994,0.2878489677164725
16.799999999999994,0.20292040607548742
16.999999999999993,0.21900186594496368
17.199999999999992,0.23507213469049484
17.39999999999999,0.2525062276790152
17.59999999999999,0.26947303995650584
17.79999999999999,0.21057251628751447
17.99999999999999,0.20500163182976847
18.19999999999999,0.22465682751526198
18.399999999999988,0.2463177671814001
18.599999999999987,0.27024879214184433
18.799999999999986,0.296617492142716
18.999999999999986,0.32581227025950843
19.199999999999985,0.35806874021344914
19.399999999999984,0.39366694478658015
19.599999999999984,0.4330167959144808
19.799999999999983,0.47690882039952703
19.999999999999982,0.5258106997610787
20.19999999999998,0.580042436319854
20.39999999999998,0.6409948085580187
20.59999999999998,0.7086230245167644
20.79999999999998,0.784440183242395
20.99999999999998,0.8706664336844935
21.199999999999978,0.9653142587136176
21.399999999999977,1.0711996510445425
21.599999999999977,1.1916913922623016
21.799999999999976,1.3329332276056476
21.999999999999975,1.4880688923187946
22.199999999999974,1.673223451486705
22.399999999999974,1.8845610523386875
22.599999999999973,2.123934191641063
22.799999999999972,2.3996525757215834
22.99999999999997,2.7350957326570264
23.19999999999997,3.1248934681140894
23.39999999999997,3.59103244605033
23.59999999999997,4.126482624244913
23.79999999999997,4.7375820866769285
23.999999999999968,5.473066956932583
24.199999999999967,6.358368050930241
24.399999999999967,7.383523007741069
24.599999999999966,8.65974117423451
24.799999999999965,10.18900104163276
24.999999999999964,12.023053650421415
25.199999999999964,14.131479395150452
25.399999999999963,16.75112963193037
25.599999999999962,19.8974926146085
25.79999999999996,23.677538115944298
25.99999999999996,28.219819477659545
26.19999999999996,33.67885025429206
26.39999999999996,40.240359237086324
26.59999999999996,47.89411359737975
26.799999999999958,57.31773825187655
26.999999999999957,68.64630516773613
27.199999999999957,82.26531034694389
27.399999999999956,98.6381636416395
27.599999999999955,118.3219991968176
27.799999999999955,141.98663021262104
27.999999999999954,170.437306245592
28.199999999999953,204.64215413815188
28.399999999999952,245.7651192380407
28.59999999999995,295.2055092624534
28.79999999999995,354.6457149151094
28.99999999999995,426.10835799297183
29.19999999999995,512.0252127901466
29.39999999999995,615.319843322058
29.599999999999948,739.5072580670541
29.799999999999947,888.8131441892025
29.999999999999947,1068.3183092284976
