mags_ab,pos_errs_mas
15.0,0.21799652460775845
15.2,0.23596065108110575
15.399999999999999,0.20037101366836044
15.599999999999998,0.21644681358791035
15.799999999999997,0.181375396483668
15.999999999999996,0.19655376295376556
16.199999999999996,0.21246652668936805
16.399999999999995,0.21480576442691657
16.599999999999994,0.23182648962686217
16.799999999999994,0.1511492137712203
16.999999999999993,0.16478745386043292
17.199999999999992,0.17188394606798152
17.39999999999999,0.14652878965702798
17.59999999999999,0.15486707768911806
17.79999999999999,0.14571977876702924
17.99999999999999,0.1595018897725338
18.19999999999999,0.17472600425308846
18.399999999999988,0.17116879540005506
18.599999999999987,0.1733596609456506
18.799999999999986,0.18387361355887935
18.999999999999986,0.20279829223520487
19.199999999999985,0.22406974006202515
19.399999999999984,0.24807767790606522
19.599999999999984,0.2751771075859542
19.799999999999983,0.30594865365785195
19.999999999999982,0.34104155875186193
20.19999999999998,0.3812469359496851
20.39999999999998,0.42752997324094816
20.59999999999998,0.4814585783676372
20.79999999999998,0.5437249738670011
20.99999999999998,0.6164375003734485
21.199999999999978,0.7017260505610428
21.399999999999977,0.8021768908866262
21.599999999999977,0.9212564744743226
21.799999999999976,1.0621125618782012
21.999999999999975,1.229633390363434
22.199999999999974,1.429336559160465
22.399999999999974,1.6678664742246507
22.599999999999973,1.9532170887243667
22.799999999999972,2.29500052789716
22.99999999999997,2.704770685144579
23.19999999999997,3.1964121182987966
23.39999999999997,3.7866100680773873
23.59999999999997,4.495413916263195
23.79999999999997,5.346918358000836
23.999999999999968,6.3700795865633
24.199999999999967,7.59985941767505
24.399999999999967,9.078132413363772
24.599999999999966,10.854969170958933
24.799999999999965,12.99067434633171
24.999999999999964,15.558104235664178
25.199999999999964,18.644608362856417
25.399999999999963,22.355224447680325
25.599999999999962,26.816215326280812
25.79999999999996,32.193295972767295
25.99999999999996,38.660676867289816
26.19999999999996,46.419350932623765
26.39999999999996,55.74726045715675
26.59999999999996,66.96181362640877
26.799999999999958,80.44462065114857
26.999999999999957,96.73234759660647
27.199999999999957,116.2678090331592
27.399999999999956,139.72318371529408
27.599999999999955,167.92271987886278
27.799999999999955,201.82601123487885
27.999999999999954,242.58670309673155
28.199999999999953,291.66975554693977
28.399999999999952,350.6025008850536
28.59999999999995,421.45519248842237
28.79999999999995,506.6388762883633
28.99999999999995,609.0521809897347
29.19999999999995,732.1800413566498
29.39999999999995,880.2122893448604
29.599999999999948,1058.1862336722668
29.799999999999947,1272.1578275168422
29.999999999999947,1529.4083768499581
