mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21512561392900562
15.799999999999997,0.22675109916391792
15.999999999999996,0.2404170108739864
16.199999999999996,0.25493463615699524
16.399999999999995,0.26091082485644196
16.599999999999994,0.26549504744646074
16.799999999999994,0.18681371063111035
16.999999999999993,0.20211965613158148
17.199999999999992,0.21657954825437
17.39999999999999,0.23227372761566256
17.59999999999999,0.2491172052322389
17.79999999999999,0.18662753400051882
17.99999999999999,0.2044787300089447
18.19999999999999,0.22417585573961193
18.399999999999988,0.24588635226814304
18.599999999999987,0.2698294611307453
18.799999999999986,0.2962292302729578
18.999999999999986,0.3254361083468257
19.199999999999985,0.35780476323582355
19.399999999999984,0.3936972619382798
19.599999999999984,0.43343166474773026
19.799999999999983,0.4771889300993698
19.999999999999982,0.526307142142783
20.19999999999998,0.5811754809783944
20.39999999999998,0.6421830659364064
20.59999999999998,0.7097414273052195
20.79999999999998,0.7869192952574423
20.99999999999998,0.8731038265163349
21.199999999999978,0.9718107247615626
21.399999999999977,1.0843073921343673
21.599999999999977,1.2019128353680792
21.799999999999976,1.342613335493186
21.999999999999975,1.5034980933298865
22.199999999999974,1.693469650465255
22.399999999999974,1.9110086442433785
22.599999999999973,2.1681784956285846
22.799999999999972,2.4698706043114615
22.99999999999997,2.7905983798087246
23.19999999999997,3.2001468380408724
23.39999999999997,3.684719819279196
23.59999999999997,4.2603061048024395
23.79999999999997,4.893253470028991
23.999999999999968,5.6633944033295505
24.199999999999967,6.616737635291219
24.399999999999967,7.731961892868633
24.599999999999966,9.092523583990085
24.799999999999965,10.724038299636552
24.999999999999964,12.449334463592132
25.199999999999964,14.646855320751829
25.399999999999963,17.37803120095049
25.599999999999962,20.658774426364747
25.79999999999996,24.60064279154089
25.99999999999996,29.337710484296807
26.19999999999996,35.03112392745513
26.39999999999996,41.8745967663628
26.59999999999996,50.100971333244715
26.799999999999958,59.99016422496722
26.999999999999957,71.87866605190679
27.199999999999957,85.66967369697316
27.399999999999956,102.73882067226563
27.599999999999955,123.25984399938943
27.799999999999955,147.93105326053924
27.999999999999954,177.59194322462002
28.199999999999953,213.25181829744653
28.399999999999952,256.12415835928437
28.59999999999995,307.667776963083
28.79999999999995,369.6366286995432
28.99999999999995,444.13942184919154
29.19999999999995,533.7113222905828
29.39999999999995,641.4003159589597
29.599999999999948,770.8708898005657
29.799999999999947,926.5286115186722
29.999999999999947,1113.6703489289403
