mags_ab,pos_errs_mas
15.0,0.16247148606648468
15.2,0.1605803173748491
15.399999999999999,0.17421436814854607
15.599999999999998,0.14983486061509843
15.799999999999997,0.15886720353631859
15.999999999999996,0.16662575767206822
16.199999999999996,0.14619470526352712
16.399999999999995,0.15530904352350972
16.599999999999994,0.16944856019143092
16.799999999999994,0.16021109778321801
16.999999999999993,0.17517883186737748
17.199999999999992,0.1688705492621885
17.39999999999999,0.17821100138052515
17.59999999999999,0.19558774247117403
17.79999999999999,0.21490799413466263
17.99999999999999,0.2362777362586642
18.19999999999999,0.26002893009058253
18.399999999999988,0.2864797171190185
18.599999999999987,0.31600473583101835
18.799999999999986,0.34905202686899905
18.999999999999986,0.3865518329499329
19.199999999999985,0.4283522571368548
19.399999999999984,0.4756535547535702
19.599999999999984,0.5294365388437899
19.799999999999983,0.5906167029602848
19.999999999999982,0.661099716329282
20.19999999999998,0.7418015347325708
20.39999999999998,0.8351662491443067
20.59999999999998,0.9437079614833019
20.79999999999998,1.071329430632475
20.99999999999998,1.2198815965029284
21.199999999999978,1.394842323099303
21.399999999999977,1.6016728675314202
21.599999999999977,1.846977965137515
21.799999999999976,2.1394398162190154
21.999999999999975,2.487088272652728
22.199999999999974,2.902319093806818
22.399999999999974,3.399048214155356
22.599999999999973,3.9940079711748804
22.799999999999972,4.707310259856027
22.99999999999997,5.563125069468644
23.19999999999997,6.590495763269666
23.39999999999997,7.824324221375907
23.59999999999997,9.306551210743713
23.79999999999997,11.087582981756174
23.999999999999968,13.228000270985769
24.199999999999967,15.800622698592013
24.399999999999967,18.89297983094173
24.599999999999966,22.61028935978452
24.799999999999965,27.079039925018705
24.999999999999964,32.451290062368344
25.199999999999964,38.909844917503484
25.399999999999963,46.67447551551773
25.599999999999962,56.00939357884659
25.79999999999996,67.23225643071781
25.99999999999996,80.72495156164617
26.19999999999996,96.94660469630999
26.39999999999996,116.44922396574603
26.59999999999996,139.8964411277029
26.799999999999958,168.08612183282884
26.999999999999957,201.9774937679712
27.199999999999957,242.7238514282027
27.399999999999956,291.7117016859499
27.599999999999955,350.6080132380774
27.799999999999955,421.4169501538977
27.999999999999954,506.54796580625936
28.199999999999953,608.8979136560539
28.399999999999952,731.949674312966
28.59999999999995,879.8903311642205
28.79999999999995,1057.754153880268
28.99999999999995,1271.5934874243126
29.19999999999995,1528.6848829628982
29.39999999999995,1837.7767317950886
29.599999999999948,2209.386946967169
29.799999999999947,2656.1603817738355
29.999999999999947,3193.3004295011597
