mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26263452236947754
15.599999999999998,0.28642638629407313
15.799999999999997,0.30713461410541965
15.999999999999996,0.20895813052559928
16.199999999999996,0.22633945238116332
16.399999999999995,0.2453497542781898
16.599999999999994,0.18534920784351172
16.799999999999994,0.20083526768310125
16.999999999999993,0.21799154135782994
17.199999999999992,0.2365521182157687
17.39999999999999,0.18681613750307458
17.59999999999999,0.20341791602757955
17.79999999999999,0.17422421862635085
17.99999999999999,0.18995946157624757
18.19999999999999,0.17583233959505684
18.399999999999988,0.1919541107360321
18.599999999999987,0.1832784430196645
18.799999999999986,0.20026419649747393
18.999999999999986,0.1982252677158791
19.199999999999985,0.19237095107302923
19.399999999999984,0.20026856134186768
19.599999999999984,0.2198144954467487
19.799999999999983,0.24141955305941512
19.999999999999982,0.26541121981707055
20.19999999999998,0.29207427241565553
20.39999999999998,0.3218119104573933
20.59999999999998,0.35497384971187945
20.79999999999998,0.3921328932349829
20.99999999999998,0.43391608503015955
21.199999999999978,0.4809339404802948
21.399999999999977,0.5340971439237872
21.599999999999977,0.594397908675823
21.799999999999976,0.6631847798819327
21.999999999999975,0.7426399052129892
22.199999999999974,0.8334317740638775
22.399999999999974,0.9384981587103192
22.599999999999973,1.0606176722668996
22.799999999999972,1.2033471955049724
22.99999999999997,1.3707844790936774
23.19999999999997,1.568136794571268
23.39999999999997,1.8014709415871597
23.59999999999997,2.0792632800434574
23.79999999999997,2.407613443617495
23.999999999999968,2.799756995691871
24.199999999999967,3.265980126706067
24.399999999999967,3.8257791240225045
24.599999999999966,4.494648912889528
24.799999999999965,5.293079520767497
24.999999999999964,6.249531714898532
25.199999999999964,7.403391726200907
25.399999999999963,8.789119904122844
25.599999999999962,10.453821288326607
25.79999999999996,12.454107826759515
25.99999999999996,14.858017567673157
26.19999999999996,17.74733220540913
26.39999999999996,21.220358982224433
26.59999999999996,25.395267266880463
26.799999999999958,30.41411509980707
26.999999999999957,36.447676001036314
27.199999999999957,43.70126643405958
27.399999999999956,52.38915949324344
27.599999999999955,62.864831015586375
27.799999999999955,75.45915044669363
27.999999999999954,90.60067266047727
28.199999999999953,108.80463746288257
28.399999999999952,130.69050162218707
28.59999999999995,157.00298450154585
28.79999999999995,188.63746464563516
28.99999999999995,226.6703961759927
29.19999999999995,272.39598624107373
29.39999999999995,327.37017705422625
29.599999999999948,393.4636831849539
29.799999999999947,472.92544976345596
29.999999999999947,568.459519920314
