mags_ab,pos_errs_mas
15.0,0.2233494634731619
15.2,0.22313676179628208
15.399999999999999,0.1547089002661
15.599999999999998,0.1673952402439929
15.799999999999997,0.18093514890819132
15.999999999999996,0.19493792938249688
16.199999999999996,0.20925281283709263
16.399999999999995,0.17830015672838365
16.599999999999994,0.1935026983591617
16.799999999999994,0.21223133666903293
16.999999999999993,0.2329096453813818
17.199999999999992,0.2557723171277918
17.39999999999999,0.2810754262448692
17.59999999999999,0.3091194966414822
17.79999999999999,0.3402525167029182
17.99999999999999,0.3748535180835476
18.19999999999999,0.41330316618910967
18.399999999999988,0.45604979194790596
18.599999999999987,0.5040900987002075
18.799999999999986,0.5580609712485017
18.999999999999986,0.6188988504833437
19.199999999999985,0.687692322112139
19.399999999999984,0.765831582466703
19.599999999999984,0.8529493822394538
19.799999999999983,0.9542989906198273
19.999999999999982,1.0710369499596197
20.19999999999998,1.2061247694146002
20.39999999999998,1.3632414911073099
20.59999999999998,1.545112450256918
20.79999999999998,1.757279321515381
20.99999999999998,1.9998798979731656
21.199999999999978,2.2952435109403435
21.399999999999977,2.6454070505058436
21.599999999999977,3.061729579640604
21.799999999999976,3.557906038354899
21.999999999999975,4.150430773607399
22.199999999999974,4.8000734491172805
22.399999999999974,5.633885776773092
22.599999999999973,6.633235024531998
22.799999999999972,7.831958233104202
22.99999999999997,9.270717494068048
23.19999999999997,10.9569484519591
23.39999999999997,13.02232849596057
23.59999999999997,15.503847495518686
23.79999999999997,18.485907641084854
23.999999999999968,22.069951617402587
24.199999999999967,26.377919988720897
24.399999999999967,31.55638968019014
24.599999999999966,37.781562311208475
24.799999999999965,45.26526424619757
24.999999999999964,54.26214551668764
25.199999999999964,65.07835065103376
25.399999999999963,78.08193281159721
25.599999999999962,93.71537368761223
25.79999999999996,112.51066298389522
25.99999999999996,135.10735992421027
26.19999999999996,162.27437917763916
26.39999999999996,194.9361906854842
26.59999999999996,234.20420397492887
26.799999999999958,281.41463854791823
26.999999999999957,338.1739505016257
27.199999999999957,406.4136130410871
27.399999999999956,488.45566944303994
27.599999999999955,587.0918621707804
27.799999999999955,705.6786496298716
27.999999999999954,848.2512486252244
28.199999999999953,1019.6611470402637
28.399999999999952,1225.7412779108427
28.59999999999995,1473.5039248247258
28.79999999999995,1771.380201911993
28.99999999999995,2129.5062335548046
29.19999999999995,2560.068380902805
29.39999999999995,3077.717951082331
29.599999999999948,3700.0697574890432
29.799999999999947,4448.300656971839
29.999999999999947,5347.872480378855
