mags_ab,pos_errs_mas
15.0,0.15306976591534244
15.2,0.16233526110259314
15.399999999999999,0.17361931405471148
15.599999999999998,0.14894901421355133
15.799999999999997,0.1563503444842275
15.999999999999996,0.16403940309878368
16.199999999999996,0.1494445241577582
16.399999999999995,0.15775910052346687
16.599999999999994,0.1473179148897749
16.799999999999994,0.1470891130983441
16.999999999999993,0.1608038040669361
17.199999999999992,0.1658879603399702
17.39999999999999,0.17023373524375154
17.59999999999999,0.18002983637104178
17.79999999999999,0.19763518390973275
17.99999999999999,0.217186765986463
18.19999999999999,0.23884265944105829
18.399999999999988,0.2629270174667861
18.599999999999987,0.28976816705341785
18.799999999999986,0.3197538011970741
18.999999999999986,0.35334836891913607
19.199999999999985,0.3914832001355236
19.399999999999984,0.4340726143921108
19.599999999999984,0.4823314327870195
19.799999999999983,0.5372871932667148
19.999999999999982,0.5998918260985407
20.19999999999998,0.6720988092153451
20.39999999999998,0.7549424864827926
20.59999999999998,0.8509386459947088
20.79999999999998,0.9627134494671482
20.99999999999998,1.094373563194076
21.199999999999978,1.247828405188141
21.399999999999977,1.428795118646243
21.599999999999977,1.6429686245919295
21.799999999999976,1.8972316594320218
21.999999999999975,2.200646694148715
22.199999999999974,2.56156995933243
22.399999999999974,2.9928991335333484
22.599999999999973,3.509117119031298
22.799999999999972,4.127635861535134
22.99999999999997,4.86938291804947
23.19999999999997,5.759506381190278
23.39999999999997,6.828226736504087
23.59999999999997,8.111858100741538
23.79999999999997,9.654042205515315
23.999999999999968,11.507227633157585
24.199999999999967,13.734456116344946
24.399999999999967,16.411501348416337
24.599999999999966,19.629447096906507
24.799999999999965,23.49778784870068
24.999999999999964,28.148150322132967
25.199999999999964,33.73877469547803
25.399999999999963,40.459896927095876
25.599999999999962,48.54022026236255
25.79999999999996,58.254709231741714
25.99999999999996,69.93392439778609
26.19999999999996,83.97528286436224
26.39999999999996,100.85659954562591
26.59999999999996,121.15230843334359
26.799999999999958,145.5530348081672
26.999999999999957,174.88907756986055
27.199999999999957,210.1587175479375
27.399999999999956,252.56210084285982
27.599999999999955,303.54213809620575
27.799999999999955,364.83361358224283
27.999999999999954,438.5221246955348
28.199999999999953,527.1151600643245
28.399999999999952,633.6274584430544
28.59999999999995,761.6833165780739
28.79999999999995,915.6403496486226
28.99999999999995,1100.737395413492
29.19999999999995,1323.2729686019563
29.39999999999995,1590.8195762226633
29.599999999999948,1912.4814147947884
29.799999999999947,2299.2037281208018
29.999999999999947,2764.146418128807
