mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29840068559314115
15.599999999999998,0.32690142362160524
15.799999999999997,0.3500736937950879
15.999999999999996,0.23766242386521297
16.199999999999996,0.2575854958209986
16.399999999999995,0.2790984638080013
16.599999999999994,0.21085570127560158
16.799999999999994,0.22853099203426588
16.999999999999993,0.2481025594944296
17.199999999999992,0.2688085222763381
17.39999999999999,0.2917321395282334
17.59999999999999,0.2108891569138614
17.79999999999999,0.22975799565444058
17.99999999999999,0.2500030603270568
18.19999999999999,0.2067366312615004
18.399999999999988,0.22550208486258802
18.599999999999987,0.20759219249661054
18.799999999999986,0.20222528031912265
18.999999999999986,0.22088201061605414
19.199999999999985,0.20812818334387198
19.399999999999984,0.21603191431476762
19.599999999999984,0.22372957268480068
19.799999999999983,0.24524041760844198
19.999999999999982,0.2690447463455063
20.19999999999998,0.29534875215091627
20.39999999999998,0.3244734147260641
20.59999999999998,0.35674868284619576
20.79999999999998,0.3926408669141177
20.99999999999998,0.43250251957572
21.199999999999978,0.47697373480068
21.399999999999977,0.5266977481707643
21.599999999999977,0.5823627390898656
21.799999999999976,0.6449740760213473
21.999999999999975,0.7156608634070353
22.199999999999974,0.7962375849176614
22.399999999999974,0.8873700498111752
22.599999999999973,0.9913508864151439
22.799999999999972,1.110668796361655
22.99999999999997,1.2486576647971213
23.19999999999997,1.406986138171517
23.39999999999997,1.592838055903808
23.59999999999997,1.8101722553480124
23.79999999999997,2.063964183954814
23.999999999999968,2.364228848907768
24.199999999999967,2.7196921708710646
24.399999999999967,3.1417964271412884
24.599999999999966,3.6443465498913676
24.799999999999965,4.243977058709359
24.999999999999964,4.960708684214807
25.199999999999964,5.818622540257174
25.399999999999963,6.8466682187630665
25.599999999999962,8.079639109287365
25.79999999999996,9.55934618878091
25.99999999999996,11.323010266001456
26.19999999999996,13.452097961633012
26.39999999999996,16.010043123553327
26.59999999999996,19.083839458408043
26.799999999999958,22.778051935378254
26.999999999999957,27.21836055367716
27.199999999999957,32.55584716680535
27.399999999999956,38.97212447445766
27.599999999999955,46.68551305271896
27.799999999999955,55.958489589341646
27.999999999999954,67.10658255120237
28.199999999999953,80.50914193433438
28.399999999999952,96.6222356474185
28.59999999999995,115.99414999740674
28.79999999999995,139.28408502580038
28.99999999999995,167.2845466785781
29.19999999999995,200.94835711291856
29.39999999999995,241.42102753593164
29.599999999999948,290.0797587796265
29.799999999999947,348.58029238647083
29.999999999999947,418.91336838710714
