mags_ab,pos_errs_mas
15.0,0.2330895410624682
15.2,0.1603935101022735
15.399999999999999,0.16283251888686673
15.599999999999998,0.1754197808163503
15.799999999999997,0.18948840249063625
15.999999999999996,0.2038856867836714
16.199999999999996,0.17240067533695602
16.399999999999995,0.1755259391375645
16.599999999999994,0.18772368454115249
16.799999999999994,0.20587299057318015
16.999999999999993,0.22588235602897933
17.199999999999992,0.2479963634757388
17.39999999999999,0.27246001048510216
17.59999999999999,0.29955850176713866
17.79999999999999,0.3296224621953917
17.99999999999999,0.36313106478058027
18.19999999999999,0.4003313589529582
18.399999999999988,0.4416586919401979
18.599999999999987,0.48796792839500275
18.799999999999986,0.5399398066302634
18.999999999999986,0.5986165298590834
19.199999999999985,0.6647337374518008
19.399999999999984,0.739783523419716
19.599999999999984,0.824447523962931
19.799999999999983,0.9216666566054189
19.999999999999982,1.0335292765376902
20.19999999999998,1.1628140410519614
20.39999999999998,1.312978965365842
20.59999999999998,1.4875181685082255
20.79999999999998,1.6924124252018808
20.99999999999998,1.933526699237179
21.199999999999978,2.2075609266171083
21.399999999999977,2.5420352727384583
21.599999999999977,2.939474439234985
21.799999999999976,3.4129171224257173
21.999999999999975,3.978070857849895
22.199999999999974,4.653836865654527
22.399999999999974,5.426018611143749
22.599999999999973,6.370995298607092
22.799999999999972,7.518802945621267
22.99999999999997,8.896320949582917
23.19999999999997,10.550322318857091
23.39999999999997,12.503101701963882
23.59999999999997,14.881640137263007
23.79999999999997,17.7398706359312
23.999999999999968,21.175020978444596
24.199999999999967,25.303964000301153
24.399999999999967,30.267184270079316
24.599999999999966,36.23355826358
24.799999999999965,43.40610556321124
24.999999999999964,52.02888782364902
25.199999999999964,62.39531952885374
25.399999999999963,74.85814888382363
25.599999999999962,89.84145655967141
25.79999999999996,107.85510877204315
25.99999999999996,129.5120681378928
26.19999999999996,155.5492713592624
26.39999999999996,186.8527415737339
26.59999999999996,224.48766807018038
26.799999999999958,269.73469679911324
26.999999999999957,324.13347737788376
27.199999999999957,389.53515345329765
27.399999999999956,468.1651982857571
27.599999999999955,562.6992498371864
27.799999999999955,676.35417788089
27.999999999999954,812.9973802982702
28.199999999999953,977.2785754884899
28.399999999999952,1174.788109878182
28.59999999999995,1412.2466444711692
28.79999999999995,1697.7346503508466
28.99999999999995,2040.9667023749041
29.19999999999995,2453.6223503762844
29.39999999999995,2949.743570794246
29.599999999999948,3546.212597466746
29.799999999999947,4263.32558821706
29.999999999999947,5125.485433793925
