mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.20958659993725115
15.599999999999998,0.21831992583919896
15.799999999999997,0.23092691793041503
15.999999999999996,0.23740384695560127
16.199999999999996,0.25179610171341965
16.399999999999995,0.2572635036790302
16.599999999999994,0.1871422378307276
16.799999999999994,0.20198279621431223
16.999999999999993,0.18308647926773172
17.199999999999992,0.18634200081538987
17.39999999999999,0.2002409055098769
17.59999999999999,0.21956025049572797
17.79999999999999,0.24088257760629808
17.99999999999999,0.26441643717110913
18.19999999999999,0.2902294676127737
18.399999999999988,0.3189081440207159
18.599999999999987,0.3506576208867963
18.799999999999986,0.385875965305983
18.999999999999986,0.4250051820361733
19.199999999999985,0.46857778323858557
19.399999999999984,0.5171844772761953
19.599999999999984,0.5705553400124386
19.799999999999983,0.630550699497097
19.999999999999982,0.6964665365417998
20.19999999999998,0.7715428628235885
20.39999999999998,0.8570367043539794
20.59999999999998,0.9542654233397194
20.79999999999998,1.0651132290477612
20.99999999999998,1.1922867061134503
21.199999999999978,1.3359941408242793
21.399999999999977,1.4902012037166645
21.599999999999977,1.6646640692136339
21.799999999999976,1.882143123940202
21.999999999999975,2.1358712295251143
22.199999999999974,2.4341526116675247
22.399999999999974,2.7857180851349477
22.599999999999973,3.201594424962363
22.799999999999972,3.6951126330997144
22.99999999999997,4.233708444275749
23.19999999999997,4.859727675243951
23.39999999999997,5.663527980908386
23.59999999999997,6.622510914530226
23.79999999999997,7.768918327958278
23.999999999999968,9.145334070528316
24.199999999999967,10.730886264468644
24.399999999999967,12.611998105144579
24.599999999999966,14.860033356911083
24.799999999999965,17.650778730996105
24.999999999999964,21.00357170397378
25.199999999999964,25.03243975182343
25.399999999999963,29.87443040191402
25.599999999999962,35.53811023302467
25.79999999999996,41.9174692382659
25.99999999999996,50.15901444255319
26.19999999999996,60.06649873706285
26.39999999999996,71.9770591417827
26.59999999999996,86.29596851229832
26.799999999999958,103.51047897599281
26.999999999999957,124.20634992137454
27.199999999999957,149.08784418968048
27.399999999999956,178.1177343290134
27.599999999999955,213.89264270790216
27.799999999999955,256.90328061493176
27.999999999999954,308.61320705142214
28.199999999999953,370.78201957530274
28.399999999999952,445.52523661559184
28.59999999999995,535.3861853993502
28.79999999999995,643.4227321609667
28.99999999999995,773.3111104341366
29.19999999999995,929.4712005122176
29.39999999999995,1117.2169069620263
29.599999999999948,1342.9368302837725
29.799999999999947,1614.3116995528649
29.999999999999947,1940.5761609708343
