mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2992715962472035
15.599999999999998,0.327524892844288
15.799999999999997,0.3501491131948148
15.999999999999996,0.23832421572053422
16.199999999999996,0.25766010956394003
16.399999999999995,0.2799380746478345
16.599999999999994,0.30152113658915214
16.799999999999994,0.32487829418979597
16.999999999999993,0.20967940449158623
17.199999999999992,0.2266617253884076
17.39999999999999,0.2462460557654649
17.59999999999999,0.2667487278026416
17.79999999999999,0.28926902883179334
17.99999999999999,0.21189768489856972
18.19999999999999,0.23084578010736284
18.399999999999988,0.20044049774733477
18.599999999999987,0.21869042199995695
18.799999999999986,0.23866063329200524
18.999999999999986,0.20916175925710934
19.199999999999985,0.22846255624894912
19.399999999999984,0.2142578813690585
19.599999999999984,0.2115815944749431
19.799999999999983,0.21505107755871955
19.999999999999982,0.2197066427859953
20.19999999999998,0.24138866377408144
20.39999999999998,0.26553827426545795
20.59999999999998,0.29244398274755656
20.79999999999998,0.32251374617628453
20.99999999999998,0.3562599900633491
21.199999999999978,0.39416562263908994
21.399999999999977,0.4370641418954439
21.599999999999977,0.48551669670051856
21.799999999999976,0.5407109647513931
21.999999999999975,0.6036935591051468
22.199999999999974,0.6761166362227974
22.399999999999974,0.7595359676245331
22.599999999999973,0.8568975674846608
22.799999999999972,0.9695547896860074
22.99999999999997,1.1013783359719367
23.19999999999997,1.2562947038971062
23.39999999999997,1.4390669683098
23.59999999999997,1.6554616695999358
23.79999999999997,1.912447753091491
23.999999999999968,2.2184324207996164
24.199999999999967,2.583546093656079
24.399999999999967,3.0212913455685166
24.599999999999966,3.543532819135491
24.799999999999965,4.169334807769028
24.999999999999964,4.919875762679306
25.199999999999964,5.820606709906325
25.399999999999963,6.9021108190903195
25.599999999999962,8.201139865866626
25.79999999999996,9.761860755218342
25.99999999999996,11.637354390808905
26.19999999999996,13.891420804820493
26.39999999999996,16.600749451131893
26.59999999999996,19.857521212783283
26.799999999999958,23.7725539150403
26.999999999999957,28.47906042489098
27.199999999999957,34.1371947542955
27.399999999999956,40.939490267640714
27.599999999999955,49.11741004604345
27.799999999999955,58.94924280143381
27.999999999999954,70.76953744484993
28.199999999999953,84.98051995678806
28.399999999999952,102.06576963309689
28.59999999999995,122.60665396672331
28.79999999999995,147.3021526497422
28.99999999999995,176.992600062535
29.19999999999995,212.68832610933146
29.39999999999995,255.60398584484668
29.599999999999948,307.1999104358273
29.799999999999947,369.231787453412
29.999999999999947,443.8105233875607
