mags_ab,pos_errs_mas
15.0,0.07616149886549534
15.2,0.08180752767798108
15.399999999999999,0.0861514219937192
15.599999999999998,0.08293091230665164
15.799999999999997,0.07438310221929235
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26484648135600536
16.599999999999994,0.2824084229596725
16.799999999999994,0.3030479541766995
16.999999999999993,0.21125933203473496
17.199999999999992,0.22407881857998693
17.39999999999999,0.241810665650537
17.59999999999999,0.18498523147038218
17.79999999999999,0.2001464881825315
17.99999999999999,0.215703462221662
18.19999999999999,0.23349539516350515
18.399999999999988,0.25162742056836285
18.599999999999987,0.18348527145950153
18.799999999999986,0.1998183821186317
18.999999999999986,0.21757398311858878
19.199999999999985,0.1829357238369589
19.399999999999984,0.19966859035650758
19.599999999999984,0.1867376374776422
19.799999999999983,0.18451087824058496
19.999999999999982,0.18782423334663628
20.19999999999998,0.19479193975762132
20.39999999999998,0.19931341194665053
20.59999999999998,0.21501620690400022
20.79999999999998,0.2366224179330426
20.99999999999998,0.26074829743632794
21.199999999999978,0.2879019548286219
21.399999999999977,0.3182226340040511
21.599999999999977,0.35237143512628
21.799999999999976,0.390986946636667
21.999999999999975,0.43483151447115626
22.199999999999974,0.4847912261371389
22.399999999999974,0.5419753531142407
22.599999999999973,0.6077776137530595
22.799999999999972,0.683867507677672
22.99999999999997,0.7724358960314792
23.19999999999997,0.8762169318274233
23.39999999999997,0.9971472511592182
23.59999999999997,1.1395168075163769
23.79999999999997,1.3077564035471172
23.999999999999968,1.5072256572417044
24.199999999999967,1.7443968430230918
24.399999999999967,2.0270733636864753
24.599999999999966,2.364652858422691
24.799999999999965,2.7684429409185247
24.999999999999964,3.2527311214536
25.199999999999964,3.8322919216917706
25.399999999999963,4.52759383226132
25.599999999999962,5.362230338544326
25.79999999999996,6.3645519213675605
25.99999999999996,7.5686286845128405
26.19999999999996,9.015405607835373
26.39999999999996,10.754094487749066
26.59999999999996,12.843844920896496
26.799999999999958,15.355757552386715
26.999999999999957,18.375299049930476
27.199999999999957,22.005216208251557
27.399999999999956,26.369023084556318
27.599999999999955,31.615211157072334
27.799999999999955,37.92229681039299
27.999999999999954,45.504896300601374
28.199999999999953,54.62102989780581
28.399999999999952,65.58090936083136
28.59999999999995,78.75746821691042
28.79999999999995,94.59909078559039
28.99999999999995,113.64483411171584
29.19999999999995,136.54279007499815
29.39999999999995,164.07213571280408
29.599999999999948,197.1696562954163
29.799999999999947,236.96156308471146
29.999999999999947,284.80195409172444
