mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2987740577555607
15.599999999999998,0.3266456216234502
15.799999999999997,0.3484778547315484
15.999999999999996,0.23766218155973876
16.199999999999996,0.2569959214596458
16.399999999999995,0.2786944536228448
16.599999999999994,0.21170402348707676
16.799999999999994,0.22962749225851525
16.999999999999993,0.24948503305578304
17.199999999999992,0.2702807392384278
17.39999999999999,0.2156215451212377
17.59999999999999,0.2345486222839778
17.79999999999999,0.25533321137980536
17.99999999999999,0.20928943547571355
18.19999999999999,0.2280855369739883
18.399999999999988,0.21444083963193497
18.599999999999987,0.21365350078422726
18.799999999999986,0.21549952669484745
18.999999999999986,0.2320134560915117
19.199999999999985,0.2542001315556226
19.399999999999984,0.27861616377383236
19.599999999999984,0.3055375132081
19.799999999999983,0.3352296391085399
19.999999999999982,0.36805550532715997
20.19999999999998,0.4042444159122074
20.39999999999998,0.44430105318865354
20.59999999999998,0.48860639822050306
20.79999999999998,0.5377804112297259
20.99999999999998,0.5922172973618025
21.199999999999978,0.6528983622124516
21.399999999999977,0.7212313429903332
21.599999999999977,0.796623266771477
21.799999999999976,0.8813860881915434
21.999999999999975,0.9753568778949808
22.199999999999974,1.0824684233200546
22.399999999999974,1.2030099674481567
22.599999999999973,1.3392994243804506
22.799999999999972,1.496123362170498
22.99999999999997,1.6748733286800688
23.19999999999997,1.8811540453472784
23.39999999999997,2.118440967159535
23.59999999999997,2.391782349173545
23.79999999999997,2.7147052872772663
23.999999999999968,3.0900678889935653
24.199999999999967,3.5311714479001113
24.399999999999967,4.056492358387302
24.599999999999966,4.679689457146933
24.799999999999965,5.405741619501643
24.999999999999964,6.282823678407751
25.199999999999964,7.330291136417504
25.399999999999963,8.583234884132544
25.599999999999962,10.083849954502345
25.79999999999996,11.882854519689298
25.99999999999996,14.041198403608552
26.19999999999996,16.632123668075224
26.39999999999996,19.696219494632142
26.59999999999996,23.41974747154838
26.799999999999958,27.893741765886663
26.999999999999957,33.270376142546404
27.199999999999957,39.73256569291268
27.399999999999956,47.50017363461847
27.599999999999955,56.83748801048966
27.799999999999955,68.06223578099733
27.999999999999954,81.55635160602868
28.199999999999953,97.77901118922202
28.399999999999952,117.28224284475834
28.59999999999995,140.72968809405197
28.79999999999995,168.91923004230247
28.99999999999995,202.81009706173927
29.19999999999995,243.55555290073715
29.39999999999995,292.5420831116624
29.599999999999948,351.4365965237904
29.799999999999947,422.2431353739658
29.999999999999947,507.3712031794841
