mags_ab,pos_errs_mas
15.0,0.18389946708101648
15.2,0.1963779176360494
15.399999999999999,0.15478926323205622
15.599999999999998,0.1656707112467633
15.799999999999997,0.1768413694616199
15.999999999999996,0.14955166644413107
16.199999999999996,0.15998414574087272
16.399999999999995,0.14249271627205326
16.599999999999994,0.15347081699847126
16.799999999999994,0.14381662816865673
16.999999999999993,0.15699702096053864
17.199999999999992,0.15476804584752568
17.39999999999999,0.15791565439626104
17.59999999999999,0.1651361823424859
17.79999999999999,0.1707907474852664
17.99999999999999,0.18327612409285682
18.19999999999999,0.2008894106770239
18.399999999999988,0.2203177917194206
18.599999999999987,0.24176022864380256
18.799999999999986,0.2654437244818425
18.999999999999986,0.2918242451244145
19.199999999999985,0.32094685622578883
19.399999999999984,0.353050709595051
19.599999999999984,0.38868705871663684
19.799999999999983,0.4283241377394824
19.999999999999982,0.4725142014900566
20.19999999999998,0.5219126882262822
20.39999999999998,0.5777265777452966
20.59999999999998,0.6403918111484244
20.79999999999998,0.7107376722007602
20.99999999999998,0.7902326735457152
21.199999999999978,0.8807157053375624
21.399999999999977,0.9840942451656733
21.599999999999977,1.1018600287195988
21.799999999999976,1.2384782401833867
21.999999999999975,1.3975806879448407
22.199999999999974,1.5819044514736613
22.399999999999974,1.7976109091167765
22.599999999999973,2.051134884162463
22.799999999999972,2.3502813459313177
22.99999999999997,2.699473588819792
23.19999999999997,3.115567385172043
23.39999999999997,3.612489601085603
23.59999999999997,4.205282266335003
23.79999999999997,4.913723252824134
23.999999999999968,5.7616018907387145
24.199999999999967,6.777518798228856
24.399999999999967,7.988062198553607
24.599999999999966,9.446703555872366
24.799999999999965,11.197954423840452
24.999999999999964,13.301317847675653
25.199999999999964,15.828302340122594
25.399999999999963,18.864849259920316
25.599999999999962,22.514251474778685
25.79999999999996,26.900668585800393
25.99999999999996,32.17334321147686
26.19999999999996,38.51168012660534
26.39999999999996,46.1313578249316
26.59999999999996,55.29165024879999
26.799999999999958,66.30426444393363
26.999999999999957,79.54392589286122
27.199999999999957,95.46116957679824
27.399999999999956,114.59762197637264
27.599999999999955,137.6044606284591
27.799999999999955,165.26457135884036
27.999999999999954,198.51917155966615
28.199999999999953,238.4998441512559
28.399999999999952,286.5670999810687
28.59999999999995,344.3565261092546
28.79999999999995,413.83463064772855
28.99999999999995,497.36562949004417
29.19999999999995,597.791911362506
29.39999999999995,718.5308151911305
29.599999999999948,863.690896055457
29.799999999999947,1038.2115462570735
29.999999999999947,1248.031594274385
