mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.21637481337606745
15.599999999999998,0.22243528154450118
15.799999999999997,0.23164298224808746
15.999999999999996,0.23843006774943515
16.199999999999996,0.253945309195249
16.399999999999995,0.17786597826993641
16.599999999999994,0.19138752363850733
16.799999999999994,0.20623559131393895
16.999999999999993,0.2223758436894196
17.199999999999992,0.23729909385843315
17.39999999999999,0.19081530870632835
17.59999999999999,0.18342209993280165
17.79999999999999,0.20093816335601755
17.99999999999999,0.2202430301269949
18.19999999999999,0.24152427745976987
18.399999999999988,0.2650473055257827
18.599999999999987,0.29089022816745275
18.799999999999986,0.31941505966900957
18.999999999999986,0.3509316242346101
19.199999999999985,0.38580202133370983
19.399999999999984,0.42443470030740876
19.599999999999984,0.46729627472794066
19.799999999999983,0.5149731441347342
19.999999999999982,0.5674973765308163
20.19999999999998,0.626572133495551
20.39999999999998,0.6911633718274176
20.59999999999998,0.7640365611710557
20.79999999999998,0.8463495221020579
20.99999999999998,0.9392881011933183
21.199999999999978,1.0446757656636454
21.399999999999977,1.1645379437086996
21.599999999999977,1.3005547742624246
21.799999999999976,1.4442030575884794
21.999999999999975,1.6147564989130263
22.199999999999974,1.8162955910765046
22.399999999999974,2.050479208131491
22.599999999999973,2.323653394341994
22.799999999999972,2.6437180632897874
22.99999999999997,3.019979913746341
23.19999999999997,3.439628364023242
23.39999999999997,3.9476596757825915
23.59999999999997,4.5323251392470345
23.79999999999997,5.226313310847687
23.999999999999968,6.068300732581253
24.199999999999967,7.0830172639916595
24.399999999999967,8.298589396299038
24.599999999999966,9.754713789487127
24.799999999999965,11.50063060621513
24.999999999999964,13.534864629131
25.199999999999964,15.894957666366443
25.399999999999963,18.805260061895435
25.599999999999962,22.355020591319715
25.79999999999996,26.620108230236465
25.99999999999996,31.74558868230081
26.19999999999996,37.905823786017336
26.39999999999996,45.31040963925343
26.59999999999996,54.21127755730775
26.799999999999958,64.91129748126153
26.999999999999957,77.50479267642798
27.199999999999957,92.9059459441846
27.399999999999956,111.42145342815489
27.599999999999955,133.68135947380358
27.799999999999955,160.44313406485102
27.999999999999954,192.61742024677443
28.199999999999953,231.29905099012018
28.399999999999952,277.804307529957
28.59999999999995,333.71564895677784
28.79999999999995,400.9356735614524
28.99999999999995,481.75172404916214
29.19999999999995,578.9138312022466
29.39999999999995,695.7282822739845
29.599999999999948,836.1700351385009
29.799999999999947,1005.0179979317222
29.999999999999947,1208.017916833117
