mags_ab,pos_errs_mas
15.0,0.08144448459341105
15.2,0.08466769703891373
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3749634921601126
16.199999999999996,0.40174665720384956
16.399999999999995,0.2749859444596109
16.599999999999994,0.29733236292510135
16.799999999999994,0.322806482853111
16.999999999999993,0.34779541218925836
17.199999999999992,0.3754804716617053
17.39999999999999,0.26119727672190096
17.59999999999999,0.28177458949208695
17.79999999999999,0.3058051293862282
17.99999999999999,0.23650190432972762
18.19999999999999,0.25676886547801253
18.399999999999988,0.2789685404670313
18.599999999999987,0.3034436927987096
18.799999999999986,0.3296699234547111
18.999999999999986,0.23844140412402048
19.199999999999985,0.2599704116480242
19.399999999999984,0.28341354259936125
19.599999999999984,0.24425204014739726
19.799999999999983,0.26665564684957144
19.999999999999982,0.2519590830951441
20.19999999999998,0.24882610589890578
20.39999999999998,0.2521511636870128
20.59999999999998,0.25983171677055295
20.79999999999998,0.2661717336683819
20.99999999999998,0.29194309488118964
21.199999999999978,0.32054433986679953
21.399999999999977,0.3522119638917197
21.599999999999977,0.3873598789457971
21.799999999999976,0.426404246448861
21.999999999999975,0.46998686272882484
22.199999999999974,0.5185769216555888
22.399999999999974,0.5731200809371156
22.599999999999973,0.6342629933531609
22.799999999999972,0.7034492116865327
22.99999999999997,0.7814832053439711
23.19999999999997,0.8711167019360889
23.39999999999997,0.9724750984431944
23.59999999999997,1.088719111251705
23.79999999999997,1.2226444409990005
23.999999999999968,1.3779277542428676
24.199999999999967,1.558603505307769
24.399999999999967,1.7696951085523311
24.599999999999966,2.017610093152476
24.799999999999965,2.3129340842493233
24.999999999999964,2.659097545674872
25.199999999999964,3.0693342415796576
25.399999999999963,3.5575330542916324
25.599999999999962,4.140575507837346
25.79999999999996,4.836167029159226
25.99999999999996,5.668555684657176
26.19999999999996,6.665807981956031
26.39999999999996,7.861658736717229
26.59999999999996,9.296644824953386
26.799999999999958,11.019480318520106
26.999999999999957,13.08870065979073
27.199999999999957,15.574655881656742
27.399999999999956,18.56188904176702
27.599999999999955,22.156332754020227
27.799999999999955,26.469783641525147
27.999999999999954,31.654713750927325
28.199999999999953,37.88754171797738
28.399999999999952,45.380355465361845
28.59999999999995,54.38810490229535
28.79999999999995,65.21731172533748
28.99999999999995,78.23647296367199
29.19999999999995,93.8885927836443
29.39999999999995,112.70630082423443
29.599999999999948,135.32991268182008
29.799999999999947,162.52927183054044
29.999999999999947,195.22992303684612
