mags_ab,pos_errs_mas
15.0,0.08964916378455245
15.2,0.09500554448509602
15.399999999999999,0.10024717934894756
15.599999999999998,0.10530920075734977
15.799999999999997,0.0782781090937094
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23383024123110951
16.999999999999993,0.2472697521971924
17.199999999999992,0.2623079705314478
17.39999999999999,0.2716761468038231
17.59999999999999,0.28936026713444163
17.79999999999999,0.20086680343977573
17.99999999999999,0.2160600752219036
18.19999999999999,0.23402932621780922
18.399999999999988,0.25089653007175805
18.599999999999987,0.2690552070662166
18.799999999999986,0.2122890941290574
18.999999999999986,0.20192883649557306
19.199999999999985,0.22141854080914408
19.399999999999984,0.24297189715807185
19.599999999999984,0.2668556701057579
19.799999999999983,0.29330135078786057
19.999999999999982,0.3225688926054109
20.19999999999998,0.3550458503272757
20.39999999999998,0.391199176254203
20.59999999999998,0.431556633647081
20.79999999999998,0.4767063063560155
20.99999999999998,0.5273768994472171
21.199999999999978,0.5839861625992441
21.399999999999977,0.6481163751981417
21.599999999999977,0.7210078739351519
21.799999999999976,0.8037260584617866
21.999999999999975,0.8982806734014763
22.199999999999974,1.0070405920540522
22.399999999999974,1.131749891775402
22.599999999999973,1.2747409813431942
22.799999999999972,1.4421373699834708
22.99999999999997,1.6394772266147102
23.19999999999997,1.8698914406540534
23.39999999999997,2.142800436349738
23.59999999999997,2.4563234421153832
23.79999999999997,2.825157018382952
23.999999999999968,3.275235274814502
24.199999999999967,3.812108724101576
24.399999999999967,4.453684135289214
24.599999999999966,5.221501269629297
24.799999999999965,6.141457018732204
24.999999999999964,7.244675425180001
25.199999999999964,8.568558947320657
25.399999999999963,10.158051923028
25.599999999999962,12.027449853560112
25.79999999999996,14.310813829434453
25.99999999999996,17.0545833977832
26.19999999999996,20.352091349566003
26.39999999999996,24.31552391353928
26.59999999999996,29.079731827080654
26.799999999999958,34.806821901061454
26.999999999999957,41.69166411186474
27.199999999999957,49.968536971230705
27.399999999999956,59.919079278743844
27.599999999999955,71.8818907670679
27.799999999999955,86.26404206396214
27.999999999999954,103.55492764994857
28.199999999999953,124.34292187457172
28.399999999999952,149.3354175061664
28.59999999999995,179.3828385540398
28.79999999999995,215.50766719394377
28.99999999999995,258.93915564264046
29.19999999999995,311.15519836276286
29.39999999999995,373.932614898956
29.599999999999948,449.40763374966036
29.799999999999947,540.1484478219695
29.999999999999947,649.2429197808988
