mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2684850867360339
15.999999999999996,0.28560821071847775
16.199999999999996,0.3031342030476617
16.399999999999995,0.3227959927600342
16.599999999999994,0.33345417205397565
16.799999999999994,0.22562529298718503
16.999999999999993,0.24374592489951644
17.199999999999992,0.2620101819610348
17.39999999999999,0.2818644624506258
17.59999999999999,0.3014780244210551
17.79999999999999,0.22502962182261013
17.99999999999999,0.24404794136608512
18.19999999999999,0.22295473666410137
18.399999999999988,0.22686865989536908
18.599999999999987,0.2485389177541557
18.799999999999986,0.27245085869529023
18.999999999999986,0.29878418052903666
19.199999999999985,0.3278944209773873
19.399999999999984,0.35997537886043096
19.599999999999984,0.3954350173663329
19.799999999999983,0.4346650987042947
19.999999999999982,0.4781853738849993
20.19999999999998,0.5263630426799456
20.39999999999998,0.5797633626312093
20.59999999999998,0.6395283567724536
20.79999999999998,0.7060262434780058
20.99999999999998,0.77990861270789
21.199999999999978,0.8634254924284575
21.399999999999977,0.9538436434263666
21.599999999999977,1.059020358221389
21.799999999999976,1.1750578753845071
21.999999999999975,1.3069509370119787
22.199999999999974,1.4568446495221938
22.399999999999974,1.6286678260303122
22.599999999999973,1.825240088083028
22.799999999999972,2.047939838535469
22.99999999999997,2.3133090747112877
23.19999999999997,2.6162373826563314
23.39999999999997,2.9643288693803216
23.59999999999997,3.3852934303421622
23.79999999999997,3.882381686929221
23.999999999999968,4.452247072202122
24.199999999999967,5.103873858696028
24.399999999999967,5.866127059619303
24.599999999999966,6.82122510498516
24.799999999999965,7.933806533938282
24.999999999999964,9.290569983570087
25.199999999999964,10.872459771634068
25.399999999999963,12.80870273405411
25.599999999999962,15.033123685852825
25.79999999999996,17.795660581274326
25.99999999999996,21.11292832777116
26.19999999999996,25.09767017108537
26.39999999999996,29.88538149432053
26.59999999999996,35.63890108805128
26.799999999999958,42.55396267903229
26.999999999999957,50.86582862847655
27.199999999999957,60.85731587360342
27.399999999999956,72.4819391099507
27.599999999999955,86.82402939556611
27.799999999999955,104.06595407858028
27.999999999999954,124.79439899874748
28.199999999999953,149.71471557809718
28.399999999999952,179.67490294487695
28.59999999999995,215.69442764372394
28.79999999999995,258.99898520832164
28.99999999999995,311.06213651389436
29.19999999999995,373.65552662300234
29.39999999999995,448.9090828369403
29.599999999999948,539.3835267546895
29.799999999999947,648.1574917746506
29.999999999999947,778.9324901189682
