mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26876862545693153
15.999999999999996,0.2845517005577677
16.199999999999996,0.3015677300302268
16.399999999999995,0.3196250373120949
16.599999999999994,0.32673163487281537
16.799999999999994,0.3319782195285729
16.999999999999993,0.22984439492216058
17.199999999999992,0.24705509140861084
17.39999999999999,0.2659654334571976
17.59999999999999,0.2848821771243998
17.79999999999999,0.3051354440818803
17.99999999999999,0.21990770760856793
18.19999999999999,0.24093638350910357
18.399999999999988,0.2641612543062595
18.599999999999987,0.2897826529050522
18.799999999999986,0.3180870247958769
18.999999999999986,0.3494431242650664
19.199999999999985,0.3839455410179698
19.399999999999984,0.42237983377511695
19.599999999999984,0.46494560319787614
19.799999999999983,0.5122577137925434
19.999999999999982,0.5650937591516759
20.19999999999998,0.6238213251842022
20.39999999999998,0.6900202608637144
20.59999999999998,0.7631582831174691
20.79999999999998,0.8465718059655712
20.99999999999998,0.9398007435522984
21.199999999999978,1.043672137734316
21.399999999999977,1.1649139142790916
21.599999999999977,1.2996710162475573
21.799999999999976,1.4547231965259904
21.999999999999975,1.6318988034478603
22.199999999999974,1.8388761524059702
22.399999999999974,2.0825605078992466
22.599999999999973,2.3527078252726703
22.799999999999972,2.6838555284376064
22.99999999999997,3.0657826135983597
23.19999999999997,3.5258011154935702
23.39999999999997,4.058261754250983
23.59999999999997,4.704698484459253
23.79999999999997,5.4757843640860315
23.999999999999968,6.346797613656627
24.199999999999967,7.435157993251131
24.399999999999967,8.73915209782113
24.599999999999966,10.302193377544661
24.799999999999965,12.178052259338136
24.999999999999964,14.430035897176696
25.199999999999964,17.13221946406379
25.399999999999963,20.357999769783465
25.599999999999962,24.10939918175825
25.79999999999996,28.75935828792084
25.99999999999996,34.349641920142034
26.19999999999996,41.04992570393446
26.39999999999996,49.12349326111135
26.59999999999996,58.829068089073864
26.799999999999958,70.49691200622905
26.999999999999957,84.21481077661493
27.199999999999957,101.01487182605986
27.399999999999956,121.21249597069693
27.599999999999955,144.40730101803408
27.799999999999955,173.3782693979138
27.999999999999954,205.46416371737428
28.199999999999953,246.77861477805266
28.399999999999952,295.0123453573621
28.59999999999995,354.4363424060306
28.79999999999995,423.8279296807418
28.99999999999995,509.3035619280802
29.19999999999995,612.0677996637454
29.39999999999995,735.6175024091759
29.599999999999948,884.1568130507912
29.799999999999947,1062.740177251381
29.999999999999947,1277.444675276205
