mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21512763354514883
15.799999999999997,0.22675359757058855
15.999999999999996,0.24042024784280353
16.199999999999996,0.25493883493941166
16.399999999999995,0.26091620666543075
16.599999999999994,0.26550197864930947
16.799999999999994,0.18682286760310596
16.999999999999993,0.20213171884093048
17.199999999999992,0.2165954888303094
17.39999999999999,0.23229480608490008
17.59999999999999,0.24914509313828084
17.79999999999999,0.18667088811916857
17.99999999999999,0.2045357738376809
18.19999999999999,0.22425100410553883
18.399999999999988,0.24598524733288654
18.599999999999987,0.26995961402329466
18.799999999999986,0.2964013724495249
18.999999999999986,0.3256615656444664
19.199999999999985,0.3581008707802083
19.399999999999984,0.3940859197100949
19.599999999999984,0.4339421084206051
19.799999999999983,0.4778607954597268
19.999999999999982,0.527187320369162
20.19999999999998,0.5823297614960034
20.39999999999998,0.6436923962278759
20.59999999999998,0.7123242542756953
20.79999999999998,0.789499857961333
20.99999999999998,0.8764883629108806
21.199999999999978,0.9762649816189594
21.399999999999977,1.0899678313920442
21.599999999999977,1.2120795092361107
21.799999999999976,1.3522649169492134
21.999999999999975,1.5182371077279866
22.199999999999974,1.709529790269246
22.399999999999974,1.9316052867568925
22.599999999999973,2.1944006840497945
22.799999999999972,2.5031797939190903
22.99999999999997,2.858923621958466
23.19999999999997,3.2556360548313346
23.39999999999997,3.755676704571529
23.59999999999997,4.349959624398696
23.79999999999997,5.018862081460088
23.999999999999968,5.84997399885915
24.199999999999967,6.845383156737717
24.399999999999967,8.016121429977652
24.599999999999966,9.412952874397043
24.799999999999965,11.076072912455826
24.999999999999964,13.067140958865032
25.199999999999964,15.411398426134625
25.399999999999963,18.314167696009996
25.599999999999962,21.49810120646055
25.79999999999996,25.497364119060055
25.99999999999996,30.42426696734782
26.19999999999996,36.346097440530805
26.39999999999996,43.46434715379771
26.59999999999996,52.02121219620772
26.799999999999958,62.30785801481922
26.999999999999957,74.67430139170493
27.199999999999957,89.54136036279867
27.399999999999956,107.41492024126566
27.599999999999955,128.90317654641848
27.799999999999955,153.90626385368057
27.999999999999954,184.78584468247786
28.199999999999953,221.91094676053484
28.399999999999952,266.5449114161372
28.59999999999995,320.2064953424853
28.79999999999995,384.72172419674166
28.99999999999995,462.285955304934
29.19999999999995,555.5385289859008
29.39999999999995,667.6526793863758
29.599999999999948,802.4434742694534
29.799999999999947,964.4975128091685
29.999999999999947,1159.3293265021268
