mags_ab,pos_errs_mas
15.0,0.0998859333335529
15.2,0.10044174288438999
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3097780454978671
16.399999999999995,0.32600419091635596
16.599999999999994,0.3433604996527475
16.799999999999994,0.3615368478225346
16.999999999999993,0.380265027551425
17.199999999999992,0.3811036944582329
17.39999999999999,0.3766451141447179
17.59999999999999,0.33688833330174867
17.79999999999999,0.28001139096329447
17.99999999999999,0.256592536319456
18.19999999999999,0.28118847354555265
18.399999999999988,0.30838336375223957
18.599999999999987,0.3383645232683849
18.799999999999986,0.37152340302759834
18.999999999999986,0.40831960577493076
19.199999999999985,0.44898596778516914
19.399999999999984,0.49428554818309073
19.599999999999984,0.5442181379976169
19.799999999999983,0.6003009149127965
19.999999999999982,0.6621928125582283
20.19999999999998,0.7316574441660525
20.39999999999998,0.8102264782488345
20.59999999999998,0.8964108741233644
20.79999999999998,0.9958474735744293
20.99999999999998,1.1082077122513143
21.199999999999978,1.2345330194130026
21.399999999999977,1.3761996123284694
21.599999999999977,1.5434190604198628
21.799999999999976,1.7368419947198275
21.999999999999975,1.9444463964052083
22.199999999999974,2.2001305501622923
22.399999999999974,2.4999008048714004
22.599999999999973,2.8460781407995883
22.799999999999972,3.2529168341955392
22.99999999999997,3.7356242973140614
23.19999999999997,4.3135891313412875
23.39999999999997,4.971066467814799
23.59999999999997,5.78381456019232
23.79999999999997,6.7549127220513006
23.999999999999968,7.830777737555366
24.199999999999967,9.180535256477906
24.399999999999967,10.817634516123508
24.599999999999966,12.745309668953514
24.799999999999965,15.094525531651954
24.999999999999964,17.86125565889255
25.199999999999964,21.23790031303666
25.399999999999963,25.182790704776426
25.599999999999962,29.93537471385685
25.79999999999996,35.742474975999286
25.99999999999996,42.722562710920734
26.19999999999996,51.11313228173013
26.39999999999996,61.19969395145705
26.59999999999996,73.32545254359194
26.799999999999958,87.90302630941406
26.999999999999957,105.42844030353629
27.199999999999957,126.49807285068805
27.399999999999956,151.2927435478558
27.599999999999955,181.63077281759647
27.799999999999955,218.10475759392847
27.999999999999954,261.9558456539915
28.199999999999953,314.67619407735384
28.399999999999952,378.0598258598246
28.59999999999995,454.26348479648533
28.79999999999995,545.8803171791685
28.99999999999995,656.0278945207413
29.19999999999995,788.4542400097899
29.39999999999995,947.665732517566
29.599999999999948,1139.079917707904
29.799999999999947,1369.210300906259
29.999999999999947,1645.8878143739917
