mags_ab,pos_errs_mas
15.0,0.09031425091836269
15.2,0.09541983340590299
15.399999999999999,0.0989383252487759
15.599999999999998,0.09279096674454566
15.799999999999997,0.08130148307597491
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23431711454709683
16.999999999999993,0.24665498435582328
17.199999999999992,0.26171204623400834
17.39999999999999,0.26864663028785435
17.59999999999999,0.19745120588746476
17.79999999999999,0.21287334810781394
17.99999999999999,0.22831733653053066
18.19999999999999,0.24682081748744258
18.399999999999988,0.26335047887881247
18.599999999999987,0.2165883038697635
18.799999999999986,0.20779302579947395
18.999999999999986,0.2280432386241217
19.199999999999985,0.2504895281170027
19.399999999999984,0.2753497438913281
19.599999999999984,0.3029876581273339
19.799999999999983,0.3336355086694904
19.999999999999982,0.36783615056159574
20.19999999999998,0.4060428129127227
20.39999999999998,0.44896925357362644
20.59999999999998,0.49727332563448123
20.79999999999998,0.5518277181994499
20.99999999999998,0.6122997968803479
21.199999999999978,0.6821710031991508
21.399999999999977,0.7617467551145332
21.599999999999977,0.8532472375394976
21.799999999999976,0.958574126696695
21.999999999999975,1.0809184895049577
22.199999999999974,1.223135870569362
22.399999999999974,1.3898549231787785
22.599999999999973,1.5764560071786873
22.799999999999972,1.8050454270164893
22.99999999999997,2.0663853950840902
23.19999999999997,2.384620800732149
23.39999999999997,2.7632799309615166
23.59999999999997,3.214862970305211
23.79999999999997,3.6973731729749826
23.999999999999968,4.328595065865948
24.199999999999967,5.0845548287514495
24.399999999999967,5.990798506637928
24.599999999999966,7.078026840807873
24.799999999999965,8.383132912046802
24.999999999999964,9.950448455818517
25.199999999999964,11.83324840473341
25.399999999999963,14.095557678692831
25.599999999999962,16.814329057005672
25.79999999999996,19.97431494271825
25.99999999999996,23.877830406081568
26.19999999999996,28.57017007916702
26.39999999999996,34.21099910571304
26.59999999999996,40.99225682917568
26.799999999999958,49.14469483926485
26.999999999999957,58.945716925578076
27.199999999999957,70.72884017150106
27.399999999999956,84.89501563091244
27.599999999999955,101.92629682821043
27.799999999999955,122.40222682838416
27.999999999999954,147.01955962945718
28.199999999999953,176.6159755666034
28.399999999999952,212.19860938206912
28.59999999999995,254.9782371803769
28.79999999999995,306.410605275621
28.99999999999995,368.2458507236215
29.19999999999995,442.5881143791272
29.39999999999995,531.9671291035842
29.599999999999948,639.4243428612612
29.799999999999947,768.6162073584185
29.999999999999947,923.9390536174365
