mags_ab,pos_errs_mas
15.0,0.23212722964531027
15.2,0.2541811110634128
15.399999999999999,0.2727474583140851
15.599999999999998,0.19802938327454947
15.799999999999997,0.21473520113142117
15.999999999999996,0.23169038159665992
16.199999999999996,0.2370197505599262
16.399999999999995,0.16698506163967755
16.599999999999994,0.18116294272987937
16.799999999999994,0.19112940585173316
16.999999999999993,0.20535043841572465
17.199999999999992,0.21980995648962504
17.39999999999999,0.2369984774270423
17.59999999999999,0.2546670222799548
17.79999999999999,0.15384198944872315
17.99999999999999,0.16502103179892655
18.19999999999999,0.17794520307372627
18.399999999999988,0.1484233606972306
18.599999999999987,0.16195641897597995
18.799999999999986,0.15260565086884245
18.999999999999986,0.16665800185151383
19.199999999999985,0.18208316802401117
19.399999999999984,0.1721262611071644
19.599999999999984,0.17529181024098964
19.799999999999983,0.17819716713264003
19.999999999999982,0.19124551030211087
20.19999999999998,0.2097006794138209
20.39999999999998,0.23008703370765102
20.59999999999998,0.25262421149930625
20.79999999999998,0.2777838162685327
20.99999999999998,0.3054711934231914
21.199999999999978,0.3361617817268976
21.399999999999977,0.37028375358379945
21.599999999999977,0.4083085462551468
21.799999999999976,0.4507915685135421
21.999999999999975,0.4983951907298243
22.199999999999974,0.5520432332804404
22.399999999999974,0.6132906675045209
22.599999999999973,0.6817162972940275
22.799999999999972,0.7595559102802864
22.99999999999997,0.8485092393587762
23.19999999999997,0.950645938046392
23.39999999999997,1.0685034621643006
23.59999999999997,1.205076773240982
23.79999999999997,1.3641583528917411
23.999999999999968,1.5515058609403507
24.199999999999967,1.7703556958810995
24.399999999999967,2.0285987035430346
24.599999999999966,2.3343926963706534
24.799999999999965,2.697595452570906
24.999999999999964,3.1295160278765386
25.199999999999964,3.6446152832191476
25.399999999999963,4.260328572870635
25.599999999999962,4.99733595419205
25.79999999999996,5.8805085369967385
25.99999999999996,6.939736842799688
26.19999999999996,8.210940291478842
26.39999999999996,9.737283895355974
26.59999999999996,11.57063473156659
26.799999999999958,13.771408723984116
26.999999999999957,16.416763843236552
27.199999999999957,19.59608048884825
27.399999999999956,23.417523166829582
27.599999999999955,28.011114156342256
27.799999999999955,33.53315665160806
27.999999999999954,40.17154657691073
28.199999999999953,48.152171581904554
28.399999999999952,57.74659769745711
28.59999999999995,69.28129719557684
28.79999999999995,83.14878071492367
28.99999999999995,99.82092583774403
29.19999999999995,119.86505633460654
29.39999999999995,143.96324412109126
29.599999999999948,172.93550137364556
29.799999999999947,207.76768665601034
29.999999999999947,249.6451075263427
