mags_ab,pos_errs_mas
15.0,0.20874051679166106
15.2,0.22142073863223616
15.399999999999999,0.1542192712904629
15.599999999999998,0.16761282832644878
15.799999999999997,0.16872923734244313
15.999999999999996,0.17587611544367743
16.199999999999996,0.1888159629816311
16.399999999999995,0.1581826335976036
16.599999999999994,0.17251997404384015
16.799999999999994,0.16679317068995103
16.999999999999993,0.17333667086872445
17.199999999999992,0.18449028108493862
17.39999999999999,0.2024115150750765
17.59999999999999,0.22223384304837432
17.79999999999999,0.24415481486846707
17.99999999999999,0.2684588563556896
18.19999999999999,0.2954481154832295
18.399999999999988,0.3254788654884075
18.599999999999987,0.35917342271463487
18.799999999999986,0.39668514043278896
18.999999999999986,0.43866092273417673
19.199999999999985,0.48586928464463347
19.399999999999984,0.5391278080777792
19.599999999999984,0.5994999866750589
19.799999999999983,0.6685039334177539
19.999999999999982,0.747101823167874
20.19999999999998,0.8374301471016654
20.39999999999998,0.9417279637144725
20.59999999999998,1.06245914072567
20.79999999999998,1.203192090341306
20.99999999999998,1.3679928273163497
21.199999999999978,1.561801281580836
21.399999999999977,1.7906225481893152
21.599999999999977,2.061394960730822
21.799999999999976,2.3830902718187854
21.999999999999975,2.7662555165576586
22.199999999999974,3.223595154973614
22.399999999999974,3.770399075051176
22.599999999999973,4.425055120977603
22.799999999999972,5.20966754204898
22.99999999999997,6.1508020904127925
23.19999999999997,7.28038145844135
23.39999999999997,8.636767234580633
23.59999999999997,10.266056719057683
23.79999999999997,12.223650230533218
23.999999999999968,14.576128855036877
24.199999999999967,17.403522962839176
24.399999999999967,20.80202741385873
24.599999999999966,24.88727462301649
24.799999999999965,29.798271658482587
24.999999999999964,35.70212412290239
25.199999999999964,42.79972613002972
25.399999999999963,51.332592992669575
25.599999999999962,61.59107727986465
25.79999999999996,73.92426475190464
25.99999999999996,88.7518240012934
26.19999999999996,106.57830249324402
26.39999999999996,128.01032019800027
26.59999999999996,153.77716160347788
26.799999999999958,184.75562406227317
26.999999999999957,221.99983166137486
27.199999999999957,266.7771724821965
27.399999999999956,320.61132012626155
27.599999999999955,385.33415176707945
27.799999999999955,463.148101507843
27.999999999999954,556.7009860138584
28.199999999999953,669.176239234391
28.399999999999952,804.4013002433298
28.59999999999995,966.9774670107074
28.79999999999995,1162.4370432704193
28.99999999999995,1397.4311233520236
29.19999999999995,1679.9561196379298
29.39999999999995,2019.6258780859994
29.599999999999948,2427.9988358346936
29.799999999999947,2918.9707761914033
29.999999999999947,3509.249138064308
