mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2358152544591881
15.999999999999996,0.2509584084853229
16.199999999999996,0.2672738945226311
16.399999999999995,0.2847278742896805
16.599999999999994,0.2943848925369514
16.799999999999994,0.201592465189325
16.999999999999993,0.2179308681947507
17.199999999999992,0.23447458010805194
17.39999999999999,0.25247925698873397
17.59999999999999,0.2703877781243985
17.79999999999999,0.20680771092200326
17.99999999999999,0.1946911329017131
18.19999999999999,0.21103767970548956
18.399999999999988,0.23134989134738057
18.599999999999987,0.2537468085680013
18.799999999999986,0.2784965645902026
18.999999999999986,0.3058241817619492
19.199999999999985,0.336082103243055
19.399999999999984,0.3695830345413938
19.599999999999984,0.4066737819100435
19.799999999999983,0.4477987145096589
19.999999999999982,0.49368503591195767
20.19999999999998,0.5448818086624241
20.39999999999998,0.6022173135736213
20.59999999999998,0.6664804094580535
20.79999999999998,0.7387943210974642
20.99999999999998,0.819219385995575
21.199999999999978,0.9115302493943652
21.399999999999977,1.0156925333070794
21.599999999999977,1.1322410410520378
21.799999999999976,1.2645532412770506
21.999999999999975,1.4209978220166268
22.199999999999974,1.598780371489544
22.399999999999974,1.8082451158100126
22.599999999999973,2.0507867371563706
22.799999999999972,2.3345992745470965
22.99999999999997,2.6719069366770642
23.19999999999997,3.060103909536565
23.39999999999997,3.5156704515370274
23.59999999999997,4.0619113861285685
23.79999999999997,4.7216710465988845
23.999999999999968,5.480430036279476
24.199999999999967,6.4138178961823895
24.399999999999967,7.531521589572198
24.599999999999966,8.871299297840118
24.799999999999965,10.478530839713862
24.999999999999964,12.407743996107438
25.199999999999964,14.724466446106593
25.399999999999963,17.50744023782061
25.599999999999962,20.85129932907797
25.79999999999996,24.780598789201868
25.99999999999996,29.58893275267769
26.19999999999996,35.36852663127205
26.39999999999996,42.31603613293022
26.59999999999996,50.66785507022888
26.799999999999958,60.70817227701311
26.999999999999957,72.77862666216231
27.199999999999957,87.2899666172691
27.399999999999956,104.73596989894543
27.599999999999955,125.71029121282272
27.799999999999955,150.92665941590226
27.999999999999954,181.24312799622416
28.199999999999953,217.6913142813339
28.399999999999952,261.5115019608769
28.59999999999995,314.19477955999395
28.79999999999995,377.5338889620158
28.99999999999995,453.68412213674696
29.19999999999995,545.2367687707056
29.39999999999995,655.3071650346141
29.599999999999948,787.6408912579949
29.799999999999947,946.7408263559478
29.999999999999947,1138.021067287225
