mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.2358071262581335
15.999999999999996,0.2509478830891445
16.199999999999996,0.2672602487893968
16.399999999999995,0.28471016555654816
16.599999999999994,0.2943621511704112
16.799999999999994,0.20156372337651113
16.999999999999993,0.2178930399020594
17.199999999999992,0.2344247375242949
17.39999999999999,0.2524135147019274
17.59999999999999,0.27030093026321617
17.79999999999999,0.2066778063519484
17.99999999999999,0.1945049329834684
18.19999999999999,0.21079072548410493
18.399999999999988,0.23102434098143465
18.599999999999987,0.25331772488251825
18.799999999999986,0.2779334179126204
18.999999999999986,0.30508165992595687
19.199999999999985,0.335106466846304
19.399999999999984,0.36829986549335764
19.599999999999984,0.40498548736194784
19.799999999999983,0.44557455380252825
19.999999999999982,0.4907446733865048
20.19999999999998,0.5410599111885691
20.39999999999998,0.5969350811336075
20.59999999999998,0.6599079773775736
20.79999999999998,0.7292150420765119
20.99999999999998,0.8079917668915237
21.199999999999978,0.8960838984695692
21.399999999999977,0.9952398850812557
21.599999999999977,1.105663506260856
21.799999999999976,1.2314193801890774
21.999999999999975,1.3770021197331896
22.199999999999974,1.5420227158011781
22.399999999999974,1.735381492422715
22.599999999999973,1.9599695027687136
22.799999999999972,2.2143076928395216
22.99999999999997,2.5090948661544084
23.19999999999997,2.8577837275713263
23.39999999999997,3.2755454689621684
23.59999999999997,3.769687058873825
23.79999999999997,4.357271566155167
23.999999999999968,5.015653316722468
24.199999999999967,5.8380253476685935
24.399999999999967,6.795056775585986
24.599999999999966,7.964489697880354
24.799999999999965,9.346009621419517
24.999999999999964,10.96212968824171
25.199999999999964,12.885005230260669
25.399999999999963,15.192223092813856
25.599999999999962,18.02887872736785
25.79999999999996,21.43642745065185
25.99999999999996,25.530737613587608
26.19999999999996,30.45107180581733
26.39999999999996,36.36482189091487
26.59999999999996,43.47318827253867
26.799999999999958,52.01803449148335
26.999999999999957,62.29010391010893
27.199999999999957,74.6389400855648
27.399999999999956,89.18219099711874
27.599999999999955,106.95896089720486
27.799999999999955,128.33076025965738
27.999999999999954,154.0248182648956
28.199999999999953,184.91545871936313
28.399999999999952,222.05384806120458
28.59999999999995,266.70370964494737
28.79999999999995,320.38441837414763
28.99999999999995,384.92261288161444
29.19999999999995,462.51443753877663
29.39999999999995,555.8001744333898
29.599999999999948,667.9542390816185
29.799999999999947,802.7928639917806
29.999999999999947,964.9045424524674
