mags_ab,pos_errs_mas
15.0,0.19321216804032854
15.2,0.19688957667750012
15.399999999999999,0.20894417972860455
15.599999999999998,0.22254063170502347
15.799999999999997,0.1542677134079251
15.999999999999996,0.16186874057397832
16.199999999999996,0.17501279160913893
16.399999999999995,0.18914492362725924
16.599999999999994,0.15362049873634934
16.799999999999994,0.1674258756207494
16.999999999999993,0.18251092263854465
17.199999999999992,0.17306618993730158
17.39999999999999,0.1717545443614834
17.59999999999999,0.18810507699007897
17.79999999999999,0.20610948267799456
17.99999999999999,0.22593875757535642
18.19999999999999,0.24778481384603357
18.399999999999988,0.27186449208419966
18.599999999999987,0.2985708749705667
18.799999999999986,0.3279127001870277
18.999999999999986,0.36024010242873283
19.199999999999985,0.3959810854536265
19.399999999999984,0.4355499391768434
19.599999999999984,0.4794277406838859
19.799999999999983,0.5281642029789168
19.999999999999982,0.5828166880512031
20.19999999999998,0.6431785272113691
20.39999999999998,0.710580979061563
20.59999999999998,0.7852581509563873
20.79999999999998,0.8695573630953048
20.99999999999998,0.9650297831061703
21.199999999999978,1.0732277045460505
21.399999999999977,1.19648282864099
21.599999999999977,1.3368763267903168
21.799999999999976,1.4980698417200635
21.999999999999975,1.6773238212706352
22.199999999999974,1.8859130522653642
22.399999999999974,2.126178300101455
22.599999999999973,2.4121541925973817
22.799999999999972,2.747715213259561
22.99999999999997,3.143038695245667
23.19999999999997,3.6104882607979167
23.39999999999997,4.152787939246031
23.59999999999997,4.807924524186592
23.79999999999997,5.540726533086129
23.999999999999968,6.459739066718942
24.199999999999967,7.5587161984501625
24.399999999999967,8.874635292133823
24.599999999999966,10.451944163466656
24.799999999999965,12.344062525513861
24.999999999999964,14.61518047787253
25.199999999999964,17.290125005835073
25.399999999999963,20.552761612548153
25.599999999999962,24.47283909722124
25.79999999999996,29.1836916590396
25.99999999999996,34.84557555694769
26.19999999999996,41.6511209502494
26.39999999999996,49.83189064696875
26.59999999999996,59.66624209357517
26.799999999999958,71.48881261226161
26.999999999999957,85.70188311161198
27.199999999999957,102.78910961927959
27.399999999999956,123.33192869273113
27.599999999999955,148.02937128281772
27.799999999999955,177.72185095896634
27.999999999999954,213.41974240348685
28.199999999999953,256.3377679046572
28.399999999999952,307.9363911777817
28.59999999999995,369.9713654619214
28.79999999999995,444.5536663814593
28.99999999999995,534.2211982476352
29.19999999999995,642.0251612408649
29.39999999999995,771.6339466712741
29.599999999999948,927.4579373213088
29.799999999999947,1114.799387936952
29.999999999999947,1340.03341071792
