mags_ab,pos_errs_mas
15.0,0.0831929943743262
15.2,0.07655019889433376
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37444130564743583
16.199999999999996,0.400272550212286
16.399999999999995,0.2744350169394866
16.599999999999994,0.2954007957173318
16.799999999999994,0.3203837849262433
16.999999999999993,0.3467553010223733
17.199999999999992,0.2641568635780472
17.39999999999999,0.285756878333526
17.59999999999999,0.3092564011402838
17.79999999999999,0.2443917916161663
17.99999999999999,0.2658345999452976
18.19999999999999,0.28940323208776153
18.399999999999988,0.31444986218127774
18.599999999999987,0.2553481714038541
18.799999999999986,0.27832314615320664
18.999999999999986,0.2527554125846812
19.199999999999985,0.24538398169173523
19.399999999999984,0.2504772850166069
19.599999999999984,0.2546977536671242
19.799999999999983,0.27894612934308094
19.999999999999982,0.3056917806528752
20.19999999999998,0.3352777285417103
20.39999999999998,0.36785021934611395
20.59999999999998,0.40382059545501636
20.79999999999998,0.4436159447876439
20.99999999999998,0.4876270510571507
21.199999999999978,0.5363993490651972
21.399999999999977,0.5905176164706873
21.599999999999977,0.6506456785231648
21.799999999999976,0.7176153988808558
21.999999999999975,0.7924589554596293
22.199999999999974,0.8769785095886745
22.399999999999974,0.9708168172135867
22.599999999999973,1.0768702291603087
22.799999999999972,1.1963955757910214
22.99999999999997,1.3326775724055822
23.19999999999997,1.4869432726742993
23.39999999999997,1.6649498555590079
23.59999999999997,1.8684125700252971
23.79999999999997,2.104197859180685
23.999999999999968,2.3769843196388902
24.199999999999967,2.6953062191185695
24.399999999999967,3.0700518413129965
24.599999999999966,3.5115225135544437
24.799999999999965,4.029650975990057
24.999999999999964,4.642984254920931
25.199999999999964,5.376517452398398
25.399999999999963,6.250990541927588
25.599999999999962,7.27121320011063
25.79999999999996,8.511019440492692
25.99999999999996,9.995730303006578
26.19999999999996,11.775510435510304
26.39999999999996,13.910649191137864
26.59999999999996,16.473589135290236
26.799999999999958,19.55138668406401
26.999999999999957,23.24865279474765
27.199999999999957,27.691117890043568
27.399999999999956,33.02988446223286
27.599999999999955,39.37707915636058
27.799999999999955,47.07107441877913
27.999999999999954,56.319862315435934
28.199999999999953,67.43814150269883
28.399999999999952,80.80424416796362
28.59999999999995,96.87296765426093
28.79999999999995,116.19111123995202
28.99999999999995,139.41603531295968
29.19999999999995,167.33801804595967
29.39999999999995,200.90722358730338
29.599999999999948,241.26592180270686
29.799999999999947,289.7874508164656
29.999999999999947,348.1229119426023
