mags_ab,pos_errs_mas
15.0,0.18098458336783912
15.2,0.19608881776647993
15.399999999999999,0.20901238070962477
15.599999999999998,0.21077057787765419
15.799999999999997,0.218713924065735
15.999999999999996,0.15355809377601434
16.199999999999996,0.1668134145613937
16.399999999999995,0.181463621175219
16.599999999999994,0.16988887617153647
16.799999999999994,0.17624840232849032
16.999999999999993,0.1896261284511586
17.199999999999992,0.20803450049676142
17.39999999999999,0.2283462301886173
17.59999999999999,0.2508194981675636
17.79999999999999,0.27571388072055586
17.99999999999999,0.3033325850950297
18.19999999999999,0.33402931658547785
18.399999999999988,0.368396191873719
18.599999999999987,0.4065380652316546
18.799999999999986,0.4491554941776141
18.999999999999986,0.4970284391326986
19.199999999999985,0.5509619954555508
19.399999999999984,0.6121417168379412
19.599999999999984,0.6813909724573033
19.799999999999983,0.760388430495633
19.999999999999982,0.8505735015446396
20.19999999999998,0.9543722497969693
20.39999999999998,1.0745559872069352
20.59999999999998,1.2142710465679363
20.79999999999998,1.37745914313595
20.99999999999998,1.568553937172083
21.199999999999978,1.7936014329840677
21.399999999999977,2.0592447183740954
21.599999999999977,2.374561007268631
21.799999999999976,2.7496453941938253
21.999999999999975,3.196895419575479
22.199999999999974,3.731240881852826
22.399999999999974,4.370498053678915
22.599999999999973,5.136203989727502
22.799999999999972,6.039022739575491
22.99999999999997,7.1182425832156
23.19999999999997,8.432014764792276
23.39999999999997,10.009774025606124
23.59999999999997,11.905150994626041
23.79999999999997,14.18260108727865
23.999999999999968,16.828081145352087
24.199999999999967,20.06089885313649
24.399999999999967,23.982975688765475
24.599999999999966,28.697644608420653
24.799999999999965,34.36533067488585
24.999999999999964,41.178887871808996
25.199999999999964,49.273199859881466
25.399999999999963,59.100277583968136
25.599999999999962,70.9147192054189
25.79999999999996,85.1185582341064
25.99999999999996,102.19511710735769
26.19999999999996,122.72547160948814
26.39999999999996,147.4082523363379
26.59999999999996,177.08336014501998
26.799999999999958,212.76058338827988
26.999999999999957,255.65393392956136
27.199999999999957,307.2230352898182
27.399999999999956,369.222669623748
27.599999999999955,443.76257064281714
27.799999999999955,533.3792345837007
27.999999999999954,641.122095357465
28.199999999999953,770.657445940992
28.399999999999952,926.393266214672
28.59999999999995,1113.6287730595516
28.79999999999995,1338.7354028113214
28.99999999999995,1609.3730790482775
29.19999999999995,1934.7510995248413
29.39999999999995,2325.9415259044804
29.599999999999948,2796.2559640591185
29.799999999999947,3361.6978914867454
29.999999999999947,4041.508910208181
