mags_ab,pos_errs_mas
15.0,0.2326018781583387
15.2,0.15949339549748054
15.399999999999999,0.17151468527681027
15.599999999999998,0.1770760390847456
15.799999999999997,0.18324810676609413
15.999999999999996,0.19689404147165207
16.199999999999996,0.16228561721810725
16.399999999999995,0.1768131510118734
16.599999999999994,0.17360164749566515
16.799999999999994,0.18282111276738439
16.999999999999993,0.20052575722224839
17.199999999999992,0.22009166246826833
17.39999999999999,0.24172923757571893
17.59999999999999,0.26570178649814213
17.79999999999999,0.29229858297996575
17.99999999999999,0.32186138967510786
18.19999999999999,0.35485698814718714
18.399999999999988,0.3915942683982057
18.599999999999987,0.4326301194569527
18.799999999999986,0.47853411697297676
18.999999999999986,0.5303641785782045
19.199999999999985,0.5889631564333375
19.399999999999984,0.6555408604183591
19.599999999999984,0.73133281738543
19.799999999999983,0.8179076407071117
19.999999999999982,0.9165755047714735
20.19999999999998,1.0314385634587273
20.39999999999998,1.1648685054779502
20.59999999999998,1.3206043290121974
20.79999999999998,1.5031943730836026
20.99999999999998,1.7168799788138271
21.199999999999978,1.9702904561378338
21.399999999999977,2.2703787291658197
21.599999999999977,2.626277711928631
21.799999999999976,3.051029884689914
21.999999999999975,3.558300803547825
22.199999999999974,4.165185996041852
22.399999999999974,4.8922014962631675
22.599999999999973,5.763725712457608
22.799999999999972,6.809281470346399
22.99999999999997,8.005157832632284
23.19999999999997,9.499095501221058
23.39999999999997,11.293678527208826
23.59999999999997,13.44992860875227
23.79999999999997,16.04118811265242
23.999999999999968,19.155607939049773
24.199999999999967,22.666116400725024
24.399999999999967,27.116222720330885
24.599999999999966,32.465814212033536
24.799999999999965,38.89692335559153
24.999999999999964,46.62838363832553
25.199999999999964,55.77108145767412
25.399999999999963,66.91358172390329
25.599999999999962,80.30954827445213
25.79999999999996,96.4148319837624
25.99999999999996,115.77745780031631
26.19999999999996,139.0562920197246
26.39999999999996,167.04349239333558
26.59999999999996,200.69140263083767
26.799999999999958,241.1449991417591
26.999999999999957,289.78082160880626
27.199999999999957,348.25390555785424
27.399999999999956,418.55395865308805
27.599999999999955,503.07316544950265
27.799999999999955,604.6876035315465
27.999999999999954,726.8549614902212
28.199999999999953,873.7323721470124
28.399999999999952,1050.3179473764717
28.59999999999995,1262.6203657734352
28.79999999999995,1517.8640624749628
28.99999999999995,1824.7344624825487
29.19999999999995,2193.6737899251084
29.39999999999995,2637.2364338496354
29.599999999999948,3170.516139147584
29.799999999999947,3811.6589172987324
29.999999999999947,4582.482418756263
