mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29914317658454315
15.599999999999998,0.32650836787070237
15.799999999999997,0.34990339607862714
15.999999999999996,0.23804205852431712
16.199999999999996,0.25765887301595625
16.399999999999995,0.2795489599332845
16.599999999999994,0.30111539635117873
16.799999999999994,0.32510437039310175
16.999999999999993,0.20960005898814887
17.199999999999992,0.22681260091703243
17.39999999999999,0.24632078885941633
17.59999999999999,0.26712972226938353
17.79999999999999,0.2110109292838101
17.99999999999999,0.22984784263060495
18.19999999999999,0.20434866606681001
18.399999999999988,0.22291485166022645
18.599999999999987,0.20669342065326696
18.799999999999986,0.22559685196292187
18.999999999999986,0.20507527263932152
19.199999999999985,0.22394403262589854
19.399999999999984,0.21439588637537013
19.599999999999984,0.21326422874204728
19.799999999999983,0.22473195374480473
19.999999999999982,0.2463186128667436
20.19999999999998,0.2701988146643767
20.39999999999998,0.2965753876644669
20.59999999999998,0.32576337419535617
20.79999999999998,0.35809084144501235
20.99999999999998,0.39403986888368003
21.199999999999978,0.4339039632865422
21.399999999999977,0.47835415150047117
21.599999999999977,0.5280089138728415
21.799999999999976,0.5835032819273304
21.999999999999975,0.645839923355215
22.199999999999974,0.7167763473702765
22.399999999999974,0.7961788335143422
22.599999999999973,0.8864840832722425
22.799999999999972,0.9891861536178858
22.99999999999997,1.1071989345378561
23.19999999999997,1.2422069915662985
23.39999999999997,1.3990880542914126
23.59999999999997,1.5809834813085495
23.79999999999997,1.7950629190886531
23.999999999999968,2.043499437605321
24.199999999999967,2.336795797078268
24.399999999999967,2.683532019429155
24.599999999999966,3.0947832654751766
24.799999999999965,3.5839210687437673
24.999999999999964,4.167063684889967
25.199999999999964,4.8636198924048575
25.399999999999963,5.696939727848046
25.599999999999962,6.6950991986961235
25.79999999999996,7.891844496238603
25.99999999999996,9.327729217448496
26.19999999999996,11.039992460593957
26.39999999999996,13.105131106644711
26.59999999999996,15.585985895425154
26.799999999999958,18.566922981308814
26.999999999999957,22.149335426726115
27.199999999999957,26.45510007247732
27.399999999999956,31.63071346378175
27.599999999999955,37.85227364724636
27.799999999999955,45.33148649422054
27.999999999999954,54.32284092798265
28.199999999999953,65.13229420665263
28.399999999999952,78.12767248528755
28.59999999999995,93.75117336844535
28.79999999999995,112.53444243009538
28.99999999999995,135.11663350665398
29.19999999999995,162.26618953964274
29.39999999999995,194.9069560090857
29.599999999999948,234.14962934010532
29.799999999999947,281.32954622734644
29.999999999999947,338.05220918913847
