mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21617825541758992
15.799999999999997,0.2264442524601019
15.999999999999996,0.24006906747037354
16.199999999999996,0.2545400828847194
16.399999999999995,0.2604473651797471
16.599999999999994,0.2649472827504946
16.799999999999994,0.26705054818762664
16.999999999999993,0.1903816637425139
17.199999999999992,0.20436486947443636
17.39999999999999,0.21976435977682782
17.59999999999999,0.2364370516146731
17.79999999999999,0.19868831486256727
17.99999999999999,0.19829019113538904
18.19999999999999,0.21735548670983704
18.399999999999988,0.23838157771763438
18.599999999999987,0.26156240620285565
18.799999999999986,0.2871286208321464
18.999999999999986,0.3154432375619439
19.199999999999985,0.3467372326862364
19.399999999999984,0.381472670579336
19.599999999999984,0.4200455296592103
19.799999999999983,0.46238285182435684
19.999999999999982,0.5099123052323168
20.19999999999998,0.5630742430236814
20.39999999999998,0.622164673562206
20.59999999999998,0.6888250915329351
20.79999999999998,0.762438214824216
20.99999999999998,0.8460446963935275
21.199999999999978,0.941695966925118
21.399999999999977,1.0507404233983542
21.599999999999977,1.173085194770099
21.799999999999976,1.3060785092184177
21.999999999999975,1.4633385103920589
22.199999999999974,1.64418557214129
22.399999999999974,1.8593010783763781
22.599999999999973,2.10661493398615
22.799999999999972,2.4006479781554324
22.99999999999997,2.7471861479400688
23.19999999999997,3.1161872706961793
23.39999999999997,3.5910878795912953
23.59999999999997,4.155792527845879
23.79999999999997,4.793132853313667
23.999999999999968,5.586282344392917
24.199999999999967,6.532694602267743
24.399999999999967,7.664835639535778
24.599999999999966,9.019134993688283
24.799999999999965,10.642788062024474
24.999999999999964,12.549359238429032
25.199999999999964,14.760562962699641
25.399999999999963,17.430957404837542
25.599999999999962,20.65461565630056
25.79999999999996,24.61550850537428
25.99999999999996,29.3757889918489
26.19999999999996,34.3161570633165
26.39999999999996,41.02403386881169
26.59999999999996,49.08745571918124
26.799999999999958,58.780795264534575
26.999999999999957,70.43387958697943
27.199999999999957,84.4432506353122
27.399999999999956,101.28560810926498
27.599999999999955,121.5340575252541
27.799999999999955,145.8776338877419
27.999999999999954,175.14468427799636
28.199999999999953,210.33111085023242
28.399999999999952,251.05444705166096
28.59999999999995,301.5806576562904
28.79999999999995,362.32632443392197
28.99999999999995,435.3585320382757
29.19999999999995,523.1624059989665
29.39999999999995,628.7257699676085
29.599999999999948,755.6407787872262
29.799999999999947,908.2260378567498
29.999999999999947,1091.673866100244
