mags_ab,pos_errs_mas
15.0,0.09459068522962719
15.2,0.08451790001849047
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.31125974189126226
16.399999999999995,0.32783509129990696
16.599999999999994,0.34800639193507094
16.799999999999994,0.3705998224927359
16.999999999999993,0.39462326349348964
17.199999999999992,0.2620471155249099
17.39999999999999,0.2829566859294774
17.59999999999999,0.30412562043476327
17.79999999999999,0.3272347998994493
17.99999999999999,0.35016703673007255
18.19999999999999,0.2626492096659803
18.399999999999988,0.25206559173442017
18.599999999999987,0.2633532710325193
18.799999999999986,0.28856657037985184
18.999999999999986,0.31640275718505956
19.199999999999985,0.34711358491060634
19.399999999999984,0.38105327228852426
19.599999999999984,0.41859913816258515
19.799999999999983,0.4601147198333074
19.999999999999982,0.5060775873731338
20.19999999999998,0.5571024291091978
20.39999999999998,0.6135372795305779
20.59999999999998,0.6766451388765695
20.79999999999998,0.7471977491140077
20.99999999999998,0.8261392566491544
21.199999999999978,0.914067621310854
21.399999999999977,1.0137619265365734
21.599999999999977,1.1247742084286902
21.799999999999976,1.2523959358853785
21.999999999999975,1.3939909068586698
22.199999999999974,1.559578009458844
22.399999999999974,1.7502038725731137
22.599999999999973,1.9609325067276286
22.799999999999972,2.2105719517165237
22.99999999999997,2.5038235404611684
23.19999999999997,2.842310710485562
23.39999999999997,3.2447483456051196
23.59999999999997,3.7117858587685477
23.79999999999997,4.2721640785341615
23.999999999999968,4.925662698904242
24.199999999999967,5.714901128881045
24.399999999999967,6.617740077381677
24.599999999999966,7.730976982176353
24.799999999999965,9.063226281091506
24.999999999999964,10.65941724221529
25.199999999999964,12.573550692609407
25.399999999999963,14.870517940849187
25.599999999999962,17.628297344196127
25.79999999999996,20.94059740478784
25.99999999999996,24.820628494144803
26.19999999999996,29.577513410323323
26.39999999999996,35.29438847790321
26.59999999999996,42.16574104016122
26.799999999999958,50.42536619209625
26.999999999999957,60.327168710933485
27.199999999999957,72.25138577522189
27.399999999999956,86.58977922135267
27.599999999999955,103.7530019893274
27.799999999999955,124.46433981121413
27.999999999999954,149.31859198267205
28.199999999999953,179.24510984642126
28.399999999999952,214.7327797184044
28.59999999999995,257.8887481383644
28.79999999999995,308.34464796542477
28.99999999999995,370.43276147895597
29.19999999999995,445.0788584676417
29.39999999999995,533.3116464944387
29.599999999999948,639.3951223789282
29.799999999999947,768.439954639468
29.999999999999947,920.8868154345952
