mags_ab,pos_errs_mas
15.0,0.234177448847407
15.2,0.25112035620966344
15.399999999999999,0.26734212028286375
15.599999999999998,0.18798244079189674
15.799999999999997,0.19921130632519712
15.999999999999996,0.21356248422941382
16.199999999999996,0.16592860190145126
16.399999999999995,0.1779930523417979
16.599999999999994,0.19210301086582332
16.799999999999994,0.15430954454430384
16.999999999999993,0.16484935342880577
17.199999999999992,0.17682733406366855
17.39999999999999,0.15341746514694826
17.59999999999999,0.16730662839389854
17.79999999999999,0.15711171389267448
17.99999999999999,0.1714843289970126
18.19999999999999,0.1662377844123643
18.399999999999988,0.16668747891220026
18.599999999999987,0.171383366666213
18.799999999999986,0.1762220677137503
18.999999999999986,0.18927131934450633
19.199999999999985,0.20736638563729284
19.399999999999984,0.22730519538433674
19.599999999999984,0.24928296179712994
19.799999999999983,0.27369104946091105
19.999999999999982,0.30049592763032196
20.19999999999998,0.33001714820231143
20.39999999999998,0.36264581037822063
20.59999999999998,0.39875729698482343
20.79999999999998,0.4387836333262854
20.99999999999998,0.4832302670057312
21.199999999999978,0.5329394809206207
21.399999999999977,0.5885813351857148
21.599999999999977,0.650103655199718
21.799999999999976,0.7189659502060691
21.999999999999975,0.7959877310730191
22.199999999999974,0.8831827845117117
22.399999999999974,0.9819804489680214
22.599999999999973,1.094397764768941
22.799999999999972,1.2229082993182296
22.99999999999997,1.3712089575594348
23.19999999999997,1.5405848523569237
23.39999999999997,1.7340168547985093
23.59999999999997,1.9613476586962155
23.79999999999997,2.2269841091075215
23.999999999999968,2.53894661486101
24.199999999999967,2.902766306691009
24.399999999999967,3.3351324032435996
24.599999999999966,3.849533786672068
24.799999999999965,4.4619140721471355
24.999999999999964,5.185594856371809
25.199999999999964,6.054744149575379
25.399999999999963,7.094685227888772
25.599999999999962,8.318520004031933
25.79999999999996,9.796842995043304
25.99999999999996,11.578674306533687
26.19999999999996,13.717706727398717
26.39999999999996,16.286609832389022
26.59999999999996,19.37270603112727
26.799999999999958,23.080946241060524
26.999999999999957,27.537464029422345
27.199999999999957,32.8938770011837
27.399999999999956,39.28752327436754
27.599999999999955,47.015209226976694
27.799999999999955,56.304997953324616
27.999999999999954,67.47299168313272
28.199999999999953,80.89921116124678
28.399999999999952,97.04052750013744
28.59999999999995,116.44618691734604
28.79999999999995,139.7765392284943
28.99999999999995,167.82546148351253
29.19999999999995,201.5474095142275
29.39999999999995,242.089891319182
29.599999999999948,290.8324849804851
29.799999999999947,349.43378777779554
29.999999999999947,419.8879488874656
