mags_ab,pos_errs_mas
15.0,0.2080221837520711
15.2,0.21194323944808796
15.399999999999999,0.22360978821485814
15.599999999999998,0.2154330183205962
15.799999999999997,0.17411763519907558
15.999999999999996,0.18823334780626338
16.199999999999996,0.1798344516492507
16.399999999999995,0.19707861672712385
16.599999999999994,0.2160904007589182
16.799999999999994,0.23706540748846353
16.999999999999993,0.26021497054563797
17.199999999999992,0.28578927813763305
17.39999999999999,0.3137345432593282
17.59999999999999,0.344897961490878
17.79999999999999,0.379430317584105
17.99999999999999,0.41776084519887874
18.19999999999999,0.4603934988461614
18.399999999999988,0.5078868699642798
18.599999999999987,0.5610004916480495
18.799999999999986,0.6188491583078591
18.999999999999986,0.6843651686558101
19.199999999999985,0.7558872563704214
19.399999999999984,0.8378286574259919
19.599999999999984,0.9316239998081224
19.799999999999983,1.0384377842902142
19.999999999999982,1.1604187889900937
20.19999999999998,1.2974216533261345
20.39999999999998,1.4541699259767535
20.59999999999998,1.6137582702358582
20.79999999999998,1.8123522683513382
20.99999999999998,2.0509323641058543
21.199999999999978,2.3298743485127584
21.399999999999977,2.658160733582984
21.599999999999977,3.044105750377686
21.799999999999976,3.442938466379476
21.999999999999975,3.899570698487754
22.199999999999974,4.506662982967928
22.399999999999974,5.229610875788713
22.599999999999973,6.092365335519978
22.799999999999972,7.123752755017733
22.99999999999997,8.358442312689428
23.19999999999997,9.589531780435484
23.39999999999997,11.300405472739001
23.59999999999997,13.3530159519533
23.79999999999997,15.81701754657709
23.999999999999968,18.776110813221518
24.199999999999967,22.330881926163688
24.399999999999967,26.60221549880165
24.599999999999966,31.542243221727954
24.799999999999965,37.66557590980136
24.999999999999964,45.02583175559098
25.199999999999964,53.87344339061604
25.399999999999963,64.50946341354842
25.599999999999962,77.29580223528878
25.79999999999996,92.66755399476482
25.99999999999996,111.14778071362316
26.19999999999996,133.36532087957892
26.39999999999996,160.07621156815293
26.59999999999996,192.18936258429116
26.799999999999958,230.7975367032581
26.999999999999957,277.21446164597893
27.199999999999957,333.0196739569708
27.399999999999956,400.11210117054924
27.599999999999955,480.77477321385504
27.799999999999955,577.752515916207
27.999999999999954,694.345285902243
28.199999999999953,834.5204907841271
28.399999999999952,1003.0481719223928
28.59999999999995,1205.6628450399708
28.79999999999995,1449.259244342249
28.99999999999995,1742.126528268659
29.19999999999995,2094.2303663169755
29.39999999999995,2517.5522664087584
29.599999999999948,3026.4972096570814
29.799999999999947,3638.383165895886
29.999999999999947,4374.032242126557
