mags_ab,pos_errs_mas
15.0,inf
15.2,0.2395952320879186
15.399999999999999,0.26116916336891666
15.599999999999998,0.28006005046594407
15.799999999999997,0.1942351071997198
15.999999999999996,0.21102247924377146
16.199999999999996,0.22493491442606084
16.399999999999995,0.24109943288539082
16.599999999999994,0.1704362446129894
16.799999999999994,0.18172914772019294
16.999999999999993,0.19735433296412658
17.199999999999992,0.21250019575168053
17.39999999999999,0.16567337554233755
17.59999999999999,0.17950980222822144
17.79999999999999,0.19449951911409682
17.99999999999999,0.21097803428840917
18.19999999999999,0.22955398290061188
18.399999999999988,0.16834607815016556
18.599999999999987,0.1835738888908478
18.799999999999986,0.2002210003908106
18.999999999999986,0.17501476633714474
19.199999999999985,0.16742096033804804
19.399999999999984,0.18300493147374536
19.599999999999984,0.18287239948415732
19.799999999999983,0.18732179538188745
19.999999999999982,0.18719113365601708
20.19999999999998,0.2022659772530912
20.39999999999998,0.2223226012269446
20.59999999999998,0.2447081448282856
20.79999999999998,0.26954113249595035
20.99999999999998,0.2973024416561825
21.199999999999978,0.3284055911401634
21.399999999999977,0.36334898215321065
21.599999999999977,0.4027547221431452
21.799999999999976,0.44729687568788123
21.999999999999975,0.49791936943977383
22.199999999999974,0.5563073160731158
22.399999999999974,0.622619741788954
22.599999999999973,0.6996029195323159
22.799999999999972,0.7881310957892463
22.99999999999997,0.8911471617045732
23.19999999999997,1.0115813894563088
23.39999999999997,1.1529967388516358
23.59999999999997,1.3197166923445116
23.79999999999997,1.5169777680157814
23.999999999999968,1.7511099186432622
24.199999999999967,2.0297524420773474
24.399999999999967,2.3639415618149715
24.599999999999966,2.7610784506576835
24.799999999999965,3.2363222918403567
24.999999999999964,3.8056975184722224
25.199999999999964,4.488464473605724
25.399999999999963,5.3077686386729885
25.599999999999962,6.291422261400978
25.79999999999996,7.472848239364321
25.99999999999996,8.892211336477592
26.19999999999996,10.597781807054128
26.39999999999996,12.647579942799965
26.59999999999996,15.111340728654286
26.799999999999958,18.072892427031935
26.999999999999957,21.633001315912463
27.199999999999957,25.91281120338422
27.399999999999956,31.057949983233748
27.599999999999955,37.243493127436935
27.799999999999955,44.67992759343142
27.999999999999954,53.620294780275294
28.199999999999953,64.36881818312003
28.399999999999952,77.29126160501912
28.59999999999995,92.82733627056287
28.79999999999995,111.50571212792164
28.99999999999995,133.9619863078713
29.19999999999995,160.96029591148948
29.39999999999995,193.41934995987847
29.599999999999948,232.4436791401286
29.799999999999947,279.3611860368341
29.999999999999947,335.7684229191729
